Date,Open,High,Low,Close,Volume
2024-05-05 18:45:00,336.95229854926174,338.49484887698094,336.61321619435415,338.49484887698094,4350
2024-05-05 18:50:00,337.9475364824942,339.01351773476705,336.475116302682,338.7091374729636,4760
2024-05-05 18:55:00,344.6222272306174,345.3423775179576,341.84385201350244,344.5304104095001,8257
2024-05-05 19:00:00,336.0887733861096,336.4836319180676,335.79472449973025,336.4836319180676,7991
2024-05-05 19:05:00,345.77702770617424,346.770351373166,345.53033169050076,346.6245757178044,7528
2024-05-05 19:10:00,340.007691751487,342.34638263749594,336.86628503421656,342.34638263749594,3682
2024-05-05 19:15:00,342.7684322517862,344.9048991301644,340.9701610318209,343.06350171595585,5257
2024-05-05 19:20:00,344.9517110199645,347.284431028991,343.2427649931825,343.2427649931825,9378
2024-05-05 19:25:00,337.6367416198092,338.4738660371262,336.7512390234768,338.3207152803928,1792
2024-05-05 19:30:00,337.1361574430656,337.37383585303434,335.1034949289222,336.00891556657433,4304
2024-05-05 19:35:00,338.47004273688714,338.74646936201293,336.462718786147,336.462718786147,4477
2024-05-05 19:40:00,335.8950897085772,336.86351828887524,334.8532883959605,336.86351828887524,8247
2024-05-05 19:45:00,340.7634484512137,341.9311640382106,339.5712799808517,339.8322970641718,4036
2024-05-05 19:50:00,342.20585490182754,344.1589040255129,341.96443833594435,343.0300775078913,3417
2024-05-05 19:55:00,344.9688935142497,346.5966315486759,343.7690833584338,343.7690833584338,4777
2024-05-05 20:00:00,339.0353652111482,340.0586587662904,335.3692735180309,335.3692735180309,4529
2024-05-05 20:05:00,333.9507053699309,336.8770537391037,332.58761500368115,332.58761500368115,3900
2024-05-05 20:10:00,337.61899997818114,339.3056863114832,336.5516505828217,338.06511589134226,3988
2024-05-05 20:15:00,343.65598712210544,345.65187861692107,342.16598269069686,342.45624097673794,6347
2024-05-05 20:20:00,342.42660824335906,345.81617460376424,340.43583488699664,343.879475036965,8649
2024-05-05 20:25:00,339.3008607312838,340.1561178522956,336.8810420211681,338.50192095366117,5112
2024-05-05 20:30:00,334.8801620860904,334.9452482951484,332.56285614986496,332.56285614986496,9885
2024-05-05 20:35:00,340.86574870608564,343.8599710911304,337.5779146770765,343.8599710911304,9844
2024-05-05 20:40:00,339.55092412939035,342.8061173369223,339.47668971875186,342.8061173369223,3432
2024-05-05 20:45:00,336.03067092570495,336.9874822408543,334.7220258767484,334.7220258767484,1438
2024-05-05 20:50:00,340.32792646146424,340.9219812550416,339.9498674064796,340.9219812550416,8725
2024-05-05 20:55:00,338.2158746650329,338.45652987139084,337.6432261607823,338.45652987139084,5576
2024-05-05 21:00:00,341.1168354358818,341.9709750387872,340.32180129079865,340.32180129079865,5872
2024-05-05 21:05:00,342.32240563468287,344.9014869961923,339.5616043589713,340.8618147012232,1677
2024-05-05 21:10:00,342.2357709781753,343.2803407775419,340.39216936355854,342.9223079935348,5189
2024-05-05 21:15:00,341.27729550285784,343.89487704023776,340.44842470451636,343.89487704023776,1560
2024-05-05 21:20:00,344.26300200303876,344.8411684623647,343.5558455945244,344.8411684623647,1561
2024-05-05 21:25:00,334.3299204767777,336.5652633153209,333.6379549583787,334.35469013775156,8792
2024-05-05 21:30:00,339.26781372653704,342.2262780898877,338.10485751092716,342.2262780898877,8101
2024-05-05 21:35:00,340.2004636061217,342.8204314755261,339.336058087749,342.8204314755261,8700
2024-05-05 21:40:00,340.4483129118634,341.208209764252,339.1242866603199,339.1242866603199,854
2024-05-05 21:45:00,337.1923280787554,337.6731418140613,335.7414951187366,335.7414951187366,2826
2024-05-05 21:50:00,339.84264308952424,340.21681855895696,336.9620320488376,336.9620320488376,3381
2024-05-05 21:55:00,335.24411289451865,336.32782624645546,334.9286370749407,336.32782624645546,403
2024-05-05 22:00:00,335.4910810702549,337.59581560004256,335.035003330315,335.8514046875105,4888
2024-05-05 22:05:00,332.8843728489527,332.96171657055294,328.3330293515659,328.3330293515659,1899
2024-05-05 22:10:00,332.55108031812676,333.80002291111634,332.0399122850587,332.2219097934906,9872
2024-05-05 22:15:00,341.1748542443502,342.6967216685275,338.8363885375768,342.41636208881914,330
2024-05-05 22:20:00,336.6628422283466,337.23778985701097,335.39061572611143,335.39061572611143,9307
2024-05-05 22:25:00,340.11713133630013,341.67449688792834,337.70457052600756,338.5754361076945,9340
2024-05-05 22:30:00,339.2488886919673,341.0192228184448,336.7653747350323,336.7653747350323,2248
2024-05-05 22:35:00,344.42843450845703,345.57511914289364,342.68474790187423,342.68474790187423,7783
2024-05-05 22:40:00,339.176469411061,341.6784900556273,338.5285106356189,339.2466247340866,2755
2024-05-05 22:45:00,342.2329619072727,343.42654945004193,340.01327843927334,343.42654945004193,9010
2024-05-05 22:50:00,341.14141711734266,342.8875865092016,339.7220648534222,341.2846872172155,2377
2024-05-05 22:55:00,338.5457594488795,339.6975470294759,336.47188995194284,336.47188995194284,2502
2024-05-05 23:00:00,340.47744725998587,342.3071578702457,338.7337122892524,342.3071578702457,4628
2024-05-05 23:05:00,335.091294581518,336.610918998817,333.8483619718169,334.17377056590936,4746
2024-05-05 23:10:00,343.75219546684707,344.9941698181933,339.74804603640393,339.74804603640393,4084
2024-05-05 23:15:00,342.97556588333134,344.38625227835604,342.6523054951437,343.08180266215265,5928
2024-05-05 23:20:00,344.3416185659829,345.2855687638032,344.14283447542476,344.26478327673533,3932
2024-05-05 23:25:00,330.8411268321742,331.1507437693398,327.95681189464034,327.95681189464034,1831
2024-05-05 23:30:00,340.65854261662525,343.2816324406863,339.06000650932765,339.06000650932765,1452
2024-05-05 23:35:00,348.1996302978546,351.80160330404107,346.10137235780036,349.47383714583754,5587
2024-05-05 23:40:00,340.9556039049114,342.67263057940136,340.12560020346376,340.12560020346376,3053
2024-05-05 23:45:00,339.7741014602843,340.5683128829254,338.4887978548857,340.5683128829254,9097
2024-05-05 23:50:00,327.56721026637643,328.05585724273294,326.8005589287257,328.05585724273294,4088
2024-05-05 23:55:00,335.64019714881005,337.0858431659921,334.6400413317491,334.7143190222744,4280
2024-05-06 00:00:00,336.5335288496742,338.7998167925081,336.3767234510171,336.4742641050087,4699
2024-05-06 00:05:00,339.98767771686715,341.33204849714275,338.8208495072799,339.32639655233726,5549
2024-05-06 00:10:00,332.4041172921621,332.5290733142037,329.1448370384154,332.21083038216415,3348
2024-05-06 00:15:00,335.38706352088735,336.5613417228984,334.6397604955496,335.58865832506046,3030
2024-05-06 00:20:00,339.1088384718984,342.0019734908818,338.60872079914265,339.108821697822,3042
2024-05-06 00:25:00,340.0674372959225,342.8371212336471,337.9602731830716,339.0942670987374,6678
2024-05-06 00:30:00,334.3013855217023,335.99547932386804,333.31371770331367,335.99547932386804,2763
2024-05-06 00:35:00,338.0189059244341,339.1352582054417,337.10716737584806,338.15530408663045,2406
2024-05-06 00:40:00,330.76248034482916,333.3786650913074,330.1290949163735,333.3786650913074,5669
2024-05-06 00:45:00,342.76036008166085,342.7816638238765,340.6714301587944,341.1831458437744,6766
2024-05-06 00:50:00,332.8788958408034,334.3646272812856,330.1065613419276,330.83344181999485,4094
2024-05-06 00:55:00,336.24084406202496,336.2475000964266,334.4128205804287,334.4128205804287,2576
2024-05-06 01:00:00,335.55758693489764,335.62419409310263,333.7781808244708,334.14462747199843,293
2024-05-06 01:05:00,333.7576485239115,335.5595980037814,331.9194256455205,332.05737283350146,4862
2024-05-06 01:10:00,342.3844671377488,343.3781806393126,339.62999791312336,343.3781806393126,3248
2024-05-06 01:15:00,338.2916384894051,339.7178609687261,337.44082574526874,339.7178609687261,3272
2024-05-06 01:20:00,346.84461987527203,347.99590572248786,344.8844901658846,347.96672106908835,6892
2024-05-06 01:25:00,340.94816839873147,342.65403888299403,338.49904226103047,342.65403888299403,9575
2024-05-06 01:30:00,338.8124482897419,339.8692332701441,337.5226309475869,337.5226309475869,9142
2024-05-06 01:35:00,338.21762193140523,339.97383917544255,337.39832069121053,337.4840452741249,6904
2024-05-06 01:40:00,345.67564543256964,349.6582964762024,343.49289923126116,343.49289923126116,7278
2024-05-06 01:45:00,341.2295357068352,341.38407720132386,339.9719039392292,341.38407720132386,501
2024-05-06 01:50:00,340.446080278406,342.09907601871487,338.28853258432054,338.28853258432054,3713
2024-05-06 01:55:00,337.8699561250593,340.24449970102506,335.55132068092524,336.7211269830147,3599
2024-05-06 02:00:00,343.2788375311569,343.80928967102363,342.2562169765884,342.2562169765884,4911
2024-05-06 02:05:00,337.1715979583513,342.6423549310575,335.0372399556577,335.45944510099866,1750
2024-05-06 02:10:00,342.8339833420032,344.92364614339675,341.03008484905115,341.10720841182916,6261
2024-05-06 02:15:00,341.20045978695805,342.3599761461156,339.15331214191815,341.7999445639709,3586
2024-05-06 02:20:00,343.14654488450554,344.6686025460662,341.7141732163496,344.4459889218948,5162
2024-05-06 02:25:00,339.65146126133624,340.8274194381257,338.0769088379867,340.8274194381257,9201
2024-05-06 02:30:00,343.2176558194386,346.88481099243575,342.84095917598,343.0273772535659,2328
2024-05-06 02:35:00,337.9221156680798,339.8543419421965,337.2617281708614,337.2617281708614,3574
2024-05-06 02:40:00,339.9918508003211,341.48803430335965,339.362307311957,340.45094939098306,2598
2024-05-06 02:45:00,339.3650869872807,343.4260672541003,336.3638185281149,341.1861794871788,8786
2024-05-06 02:50:00,332.87698406949346,333.09150128091596,330.99770505454785,332.91937675564174,6659
2024-05-06 02:55:00,330.4091958214837,331.53371006174507,328.9416308247884,330.7121233822014,3267
2024-05-06 03:00:00,335.307948551555,337.68866707514167,334.9308158140431,334.9308158140431,6803
2024-05-06 03:05:00,334.7503780816706,335.0062478055553,333.1938181644957,333.1938181644957,7865
2024-05-06 03:10:00,339.71366197826467,344.4677242682408,338.2153430403951,344.4677242682408,3127
2024-05-06 03:15:00,334.59411077692664,335.6416521711873,333.6501170384492,335.4335566761539,7271
2024-05-06 03:20:00,336.8625686356767,337.3471559974905,335.1493217505507,335.2413204600638,9083
2024-05-06 03:25:00,334.98368223203477,339.43161726943305,333.89445389235965,339.43161726943305,166
2024-05-06 03:30:00,340.67579088452584,342.74016446572216,340.5364818635129,341.0358880460236,5296
2024-05-06 03:35:00,336.54709161844676,336.65960461825415,333.1950837735127,333.1950837735127,6496
2024-05-06 03:40:00,335.9339595363473,336.44714259917004,334.96368952342016,335.8303136205747,6464
2024-05-06 03:45:00,338.42598984430975,338.4312789309643,336.79674741471734,336.79674741471734,5787
2024-05-06 03:50:00,337.1080798737036,337.94991484048035,335.1315514553105,335.1315514553105,1230
2024-05-06 03:55:00,340.6654373078371,341.89979135721217,340.5339707428311,340.99180477131387,9110
2024-05-06 04:00:00,338.2207234663466,339.9970210256401,334.11268925284475,334.11268925284475,1676
2024-05-06 04:05:00,338.46067441369934,339.3940574068291,336.8898789582349,336.8898789582349,7094
2024-05-06 04:10:00,336.974059479575,340.2996412221557,335.0361287110518,337.970703374544,4279
2024-05-06 04:15:00,339.9237712925323,342.6992644235077,338.4935800467107,338.4935800467107,8834
2024-05-06 04:20:00,346.0554551760608,348.9339558481671,345.60298685556586,346.7462823521168,6237
2024-05-06 04:25:00,336.89245675144934,340.378986323029,335.89891581333677,340.378986323029,809
2024-05-06 04:30:00,339.67112166104994,342.2762991552933,338.2123769796939,342.2762991552933,266
2024-05-06 04:35:00,344.42081015782765,344.982538916263,341.40265425421956,342.1100950464292,8601
2024-05-06 04:40:00,342.72536968693544,344.9280376762832,342.5783194015322,344.9280376762832,4073
2024-05-06 04:45:00,336.40011604948535,337.348467129272,335.243377375783,335.243377375783,386
2024-05-06 04:50:00,341.9371566399469,342.22461301504785,341.7447319752056,342.22461301504785,9095
2024-05-06 04:55:00,332.5384094461113,333.64206336146526,330.68628773564586,333.64206336146526,9997
2024-05-06 05:00:00,338.38508663066307,339.5549884993669,336.94749009232356,339.44888413517543,3638
2024-05-06 05:05:00,334.64800452986753,335.3065271799574,333.82540335574964,333.82540335574964,943
2024-05-06 05:10:00,337.82874374562556,338.47667794005656,337.39133920702614,338.47667794005656,1094
2024-05-06 05:15:00,339.9743538438659,340.3866848409758,339.1917789495668,340.3866848409758,204
2024-05-06 05:20:00,337.9051822317187,337.9463478183967,337.5292467457864,337.72402116783604,7257
2024-05-06 05:25:00,337.576634130953,339.45773783305685,337.09721931182287,339.45773783305685,7599
2024-05-06 05:30:00,341.8379021184775,342.2414115407772,338.43370865215076,341.23739637561704,6475
2024-05-06 05:35:00,339.6558644984965,341.2524247821971,336.29584445405885,337.9428679650882,7173
2024-05-06 05:40:00,336.7561838528234,340.2415554346509,335.5805526848996,335.83840135434025,7124
2024-05-06 05:45:00,346.3540871476461,346.544340026985,345.44400559156765,345.44400559156765,8706
2024-05-06 05:50:00,343.95597055668645,344.0983676402625,343.3168452269582,343.3168452269582,3340
2024-05-06 05:55:00,345.20558822990535,347.42422307538976,341.8796804507473,344.86702798596394,2078
2024-05-06 06:00:00,341.7553587970749,342.6214575306547,338.92044804651675,338.92044804651675,8130
2024-05-06 06:05:00,338.4668461527762,341.2695157695377,337.38682302732894,341.2695157695377,1125
2024-05-06 06:10:00,340.69507312678957,340.89553581966175,338.987708622203,340.7732818492243,8027
2024-05-06 06:15:00,339.5777931750582,339.75125185849873,337.79892681135505,338.274601312187,6895
2024-05-06 06:20:00,339.68416088327126,340.83492610893813,338.45345475225054,340.83492610893813,4659
2024-05-06 06:25:00,340.2849874844863,342.90297050910385,339.4147456769587,340.3465218603958,3159
2024-05-06 06:30:00,339.90980099429953,342.192733821759,338.8262838721067,341.2067941271266,2868
2024-05-06 06:35:00,343.92483525691415,345.7142598542496,341.91484319071736,343.26085082540254,1827
2024-05-06 06:40:00,335.3379754419771,335.7393283829056,333.5058402931082,333.5058402931082,9878
2024-05-06 06:45:00,341.41828223603443,345.82132572050494,341.0902470661611,341.5406760765994,7318
2024-05-06 06:50:00,339.834372687035,340.28054051857094,337.5799616823907,338.12008516509576,5893
2024-05-06 06:55:00,334.1165286393309,334.6899174588024,333.1169197129029,334.6899174588024,3995
2024-05-06 07:00:00,342.58652745690773,343.7531092630793,340.60217989485596,341.33423361000627,9463
2024-05-06 07:05:00,335.70625392216584,338.782002930047,334.34257671773196,334.34257671773196,5008
2024-05-06 07:10:00,336.8240178377406,338.65789332663024,335.7979524525433,337.08223405589297,2928
2024-05-06 07:15:00,338.28684260442634,338.6968303076327,335.21670057976496,337.697007764108,6540
2024-05-06 07:20:00,337.54501113212433,338.3284994356091,334.10198708822855,334.10198708822855,1814
2024-05-06 07:25:00,336.5670138790529,339.11052942958696,334.84799630279014,334.84799630279014,655
2024-05-06 07:30:00,341.634580255647,343.91559638877044,340.7462584342001,341.78406159250835,8291
2024-05-06 07:35:00,336.5792543663344,338.3848163663739,336.44305233912513,336.7569703344011,7665
2024-05-06 07:40:00,333.14650731286804,334.6420122289465,330.8950633673551,332.2449204107444,4417
2024-05-06 07:45:00,334.3622793351052,335.51588865090577,331.3137123648188,331.74820018331945,2001
2024-05-06 07:50:00,338.74348229632994,339.4840762126504,334.0596219043889,334.0596219043889,9890
2024-05-06 07:55:00,338.8931892734013,340.2842123978287,337.1058362484803,337.888017600545,1983
2024-05-06 08:00:00,346.36819246008383,347.4978104420428,344.4847004539035,344.8763739484433,238
2024-05-06 08:05:00,339.60546294062175,341.2189763999634,338.1892416765206,341.2189763999634,9943
2024-05-06 08:10:00,343.23660255772535,344.31274254178425,342.56413708747965,344.31274254178425,2973
2024-05-06 08:15:00,338.1776808073058,340.0889149224072,335.4751539575126,335.4751539575126,590
2024-05-06 08:20:00,337.6112327801168,338.09899778794704,335.8921592819487,337.5590672609629,7264
2024-05-06 08:25:00,332.81714979866035,333.7746954900544,332.1126313147659,333.7746954900544,4874
