Date,Open,High,Low,Close,Volume
2024-05-05 13:25:00,346.6607349867597,346.8824435946938,344.58254068355694,345.6205072116031,2147
2024-05-05 13:30:00,352.0495738772724,354.7357598433203,351.1635895987091,354.7357598433203,7366
2024-05-05 13:35:00,350.09324433012534,351.9491029802731,345.05856562567146,345.05856562567146,5599
2024-05-05 13:40:00,351.58913355691146,353.03404466494186,349.5353506848605,349.5353506848605,2699
2024-05-05 13:45:00,353.65007353176395,354.30924578267843,348.1710860631394,348.1710860631394,1407
2024-05-05 13:50:00,354.2258134035841,356.94887024824993,351.64960697760813,353.061373788076,9281
2024-05-05 13:55:00,346.05153594462496,346.7683925615143,345.6411531385808,346.67971203295315,3198
2024-05-05 14:00:00,348.0450250536645,352.36831751357664,347.1127852671249,352.36831751357664,4231
2024-05-05 14:05:00,350.87293906403625,352.0305351338075,350.193165758011,351.4442685930541,5820
2024-05-05 14:10:00,346.1448366683293,347.20005052715146,344.38326118377745,344.38326118377745,330
2024-05-05 14:15:00,343.70983150510756,346.1985638147077,342.25984897142774,346.1985638147077,6544
2024-05-05 14:20:00,347.5817488452472,351.2732539113824,345.8184390040306,349.53562005134506,5900
2024-05-05 14:25:00,349.7804606657946,350.47231097203513,348.4683690630787,348.4683690630787,6382
2024-05-05 14:30:00,350.95762826762177,352.8746742510319,347.37030221890484,347.37030221890484,2482
2024-05-05 14:35:00,351.9743327154075,352.5155306346395,350.9352003968654,350.9352003968654,5465
2024-05-05 14:40:00,348.446923360214,352.4616367698381,347.1069418407846,347.9590435379748,692
2024-05-05 14:45:00,354.7694210144229,356.139091615781,351.999849191311,351.999849191311,4348
2024-05-05 14:50:00,350.58990326067743,352.4776776543197,350.44047053585024,351.62623296111184,9558
2024-05-05 14:55:00,344.37169668789744,346.22745766974396,343.5011350300686,343.63448302111703,1150
2024-05-05 15:00:00,341.628003597407,344.8134302380187,340.42398431929865,344.8134302380187,2687
2024-05-05 15:05:00,352.9948498496145,354.8561728610515,351.14070058229885,352.5258258674686,6692
2024-05-05 15:10:00,349.01830392290884,352.13819309163756,348.2377389965988,352.13819309163756,4307
2024-05-05 15:15:00,350.83218239738613,351.6183277059832,349.72968613420215,349.8920652867117,404
2024-05-05 15:20:00,347.5891955558572,348.374696555678,345.7851302438124,346.07069315070873,5158
2024-05-05 15:25:00,341.3373216497511,341.9895848385179,338.05387671573936,341.6397858482307,1939
2024-05-05 15:30:00,351.78776004043635,352.0645413635677,348.7006961918576,349.9975905478767,3110
2024-05-05 15:35:00,351.6951963282651,353.1838929249752,350.9586754035039,353.1838929249752,612
2024-05-05 15:40:00,356.876618929082,358.072786437459,354.6173464707944,354.6173464707944,5409
2024-05-05 15:45:00,347.3625168035526,349.9710675445374,345.6370085932184,345.6370085932184,5287
2024-05-05 15:50:00,346.8172988676742,349.5773718084764,346.6695590064174,349.5773718084764,1172
2024-05-05 15:55:00,349.8418408253779,352.89978015368825,346.31794103253293,352.89978015368825,9460
2024-05-05 16:00:00,351.17518010357094,355.7360864069773,348.56044308991176,352.82680734762596,7003
2024-05-05 16:05:00,351.87821111095457,352.29304843040575,346.80032828148234,346.80032828148234,7302
2024-05-05 16:10:00,346.0954779567938,347.00611622957683,344.80438881464005,344.80438881464005,5619
2024-05-05 16:15:00,349.27837697318614,350.2946537326876,347.7968021714669,350.2946537326876,1928
2024-05-05 16:20:00,347.93919930309085,349.8523260462112,345.89263981639124,346.053122639351,2637
2024-05-05 16:25:00,346.01133735956057,346.67785810030307,345.1250942936955,345.4068365028496,2889
2024-05-05 16:30:00,352.14780548754254,355.7599593816306,350.20605030044896,355.7599593816306,1418
2024-05-05 16:35:00,346.816134907902,349.1351810229506,344.79170969590797,346.1387079740477,9038
2024-05-05 16:40:00,348.0508948144422,351.2110163086221,344.7944902975564,348.59356539550294,7749
2024-05-05 16:45:00,346.5393138138443,347.2179187801462,343.756452223723,343.756452223723,1745
2024-05-05 16:50:00,344.7372776839874,346.38301886224576,342.0293634495883,342.0293634495883,3934
2024-05-05 16:55:00,346.7779755016668,351.2338602196087,344.51051739599825,344.51051739599825,4680
2024-05-05 17:00:00,352.58814687298934,353.86212572210815,351.7951306105482,352.4660475226892,9393
2024-05-05 17:05:00,351.5616091175172,353.1640001158808,351.1506571130419,353.1640001158808,8305
2024-05-05 17:10:00,350.9736256646792,351.77854176739476,350.877461368766,351.77854176739476,893
2024-05-05 17:15:00,351.00273165221523,351.96766952752256,350.2831477978286,351.039280202872,4418
2024-05-05 17:20:00,353.39970620125706,354.40744064919517,352.7463349463849,354.40744064919517,5959
2024-05-05 17:25:00,344.3766342046971,344.5406895527035,343.5268966951406,343.5268966951406,3983
2024-05-05 17:30:00,351.2584089114522,353.85535539786196,349.2789896371513,352.8676581455896,8474
2024-05-05 17:35:00,345.03056189865487,346.27565228647507,343.71417115447605,345.96865865315374,6748
2024-05-05 17:40:00,349.27926247362177,350.4175478258878,347.1458084911922,348.5875437598375,5764
2024-05-05 17:45:00,351.34657762206234,353.2086444439911,348.8533825356243,352.4018071680678,9954
2024-05-05 17:50:00,348.87014661621316,349.96415877370634,348.20154946378995,349.31612340502215,8715
2024-05-05 17:55:00,348.4974758918225,350.95570606555043,347.5451857217405,347.5451857217405,6912
2024-05-05 18:00:00,345.526398381451,347.0767748382115,342.75793200743317,344.3229401889099,3738
2024-05-05 18:05:00,349.79947311051245,350.53735818930744,347.3646414139452,347.3646414139452,2271
2024-05-05 18:10:00,348.847663161358,349.843311119083,347.3512506019112,349.843311119083,9174
2024-05-05 18:15:00,354.94075343020353,357.9849163807719,354.44675502342824,356.5352967643416,4261
2024-05-05 18:20:00,347.32667674257414,349.61434585392993,346.54669965356504,349.61434585392993,5202
2024-05-05 18:25:00,354.9874105773627,357.81342799229014,352.14194872161124,357.81342799229014,4042
2024-05-05 18:30:00,344.12059058889525,348.4924148741444,341.929487572488,341.929487572488,8232
2024-05-05 18:35:00,351.9391882309197,356.5195615436244,350.03416797913627,356.5195615436244,2748
2024-05-05 18:40:00,347.28719185144024,347.6543037889042,345.0591697450549,346.44271273949516,7606
2024-05-05 18:45:00,345.1102281468456,347.2995269756458,341.9549440419247,347.2995269756458,3060
2024-05-05 18:50:00,352.1335954894424,354.83886718583193,351.06460717253157,354.83886718583193,6705
2024-05-05 18:55:00,351.70131150024326,353.27041613879084,349.1839114148168,352.9899109311622,5583
2024-05-05 19:00:00,351.9869954848973,355.10478102678417,350.361195319303,351.74778910183556,7401
2024-05-05 19:05:00,352.69622666483815,354.9054415571066,350.3007420372446,354.9054415571066,2948
2024-05-05 19:10:00,348.6157636687493,350.28592888934094,345.585536066601,348.2434900132126,4793
2024-05-05 19:15:00,352.46560041003954,354.2440156505061,349.3297170138862,351.0778313871799,7422
2024-05-05 19:20:00,349.36937651422363,352.2774133806064,347.09960086039985,347.09960086039985,8563
2024-05-05 19:25:00,346.34179130791665,347.807466188221,345.29499549389,347.807466188221,5215
2024-05-05 19:30:00,354.8758083069411,358.789059033012,354.7176018652842,356.8741708193261,2926
2024-05-05 19:35:00,353.31254782704855,354.1571988545816,351.2558050846676,352.03672965448123,1307
2024-05-05 19:40:00,351.63775477645277,355.25196122428343,349.1369274227024,351.0613305235188,3806
2024-05-05 19:45:00,348.37109182129404,348.4968262455689,347.6242170325164,348.1442225351099,5702
2024-05-05 19:50:00,344.81296455147555,345.75100720174373,342.1371024806199,344.1785331079489,2715
2024-05-05 19:55:00,345.87866754393036,347.2060927074504,345.06135910753966,346.74270785252645,4260
2024-05-05 20:00:00,352.1938987274742,354.13969428713654,350.76756048861415,354.13969428713654,3419
2024-05-05 20:05:00,352.2596979438828,354.6579966083173,351.70906841549134,353.921454557675,5215
2024-05-05 20:10:00,346.7647123038755,348.3507643392033,344.97661558883027,348.3507643392033,8421
2024-05-05 20:15:00,351.465970856385,353.00947535509715,348.30354562407337,352.1219663669895,8075
2024-05-05 20:20:00,351.8928056392858,352.15903320604264,350.03638840191377,350.03638840191377,6966
2024-05-05 20:25:00,350.4025644834676,353.77210703902585,349.2141099448902,351.4479282767706,6603
2024-05-05 20:30:00,344.3567646103183,346.1653295864195,342.9802964100903,344.6259004400145,6909
2024-05-05 20:35:00,348.3120557801177,350.4862632395644,347.03372748914217,348.6868381148134,1806
2024-05-05 20:40:00,347.1245520383931,349.69792250166813,345.04303566399045,346.9478814560603,6846
2024-05-05 20:45:00,349.93094604224956,350.0099580276907,347.8012735614161,347.8012735614161,2988
2024-05-05 20:50:00,342.7788878200072,345.81491042581894,341.1630068550411,344.2221307281168,3586
2024-05-05 20:55:00,348.1696275113764,349.936243006991,344.8994811534393,348.02568209654606,6711
2024-05-05 21:00:00,344.35720415314347,345.96878702302206,342.31468389385833,345.96878702302206,8414
2024-05-05 21:05:00,343.6703592218815,344.4222998221799,339.9096815830801,342.4793232686257,8081
2024-05-05 21:10:00,347.41534747137746,348.88702227863666,347.2917917800223,348.88702227863666,227
2024-05-05 21:15:00,351.77637635054583,352.2568241676883,350.08290268306155,350.08290268306155,2329
2024-05-05 21:20:00,347.965605311316,350.3114802261855,346.9836243183055,350.2186347266322,8971
2024-05-05 21:25:00,348.69127345033894,352.44512933198195,344.9210325350689,350.0929966879304,2499
2024-05-05 21:30:00,347.6443811798364,349.55717572555466,346.5440859706251,348.7021618012271,426
2024-05-05 21:35:00,348.8698147537016,350.78076286452557,348.10560773339023,350.5102115412644,8204
2024-05-05 21:40:00,348.05630952814806,350.0102347811756,348.0388900275477,349.4806163969525,3052
2024-05-05 21:45:00,347.3429657033539,348.29457828914457,342.60489032962494,342.60489032962494,263
2024-05-05 21:50:00,349.38513425524553,350.7891354467912,346.7575896387877,346.7575896387877,5350
2024-05-05 21:55:00,342.9055727140899,346.1784528073383,341.9807408613322,346.1784528073383,6848
2024-05-05 22:00:00,347.6459695298169,349.4418202492064,346.0904024328685,346.0904024328685,7316
2024-05-05 22:05:00,342.50746610527403,344.0923577274593,339.8454677857226,344.0923577274593,7248
2024-05-05 22:10:00,347.674981335851,350.5511687800837,345.2727204278741,350.5511687800837,7626
2024-05-05 22:15:00,344.12909589471286,345.0664796652824,342.2679961204942,345.0664796652824,7035
2024-05-05 22:20:00,347.25184104915365,348.02728860011155,346.7912321559967,347.46250746089,5749
2024-05-05 22:25:00,351.79233266335257,351.92673180284106,350.7842422092172,350.7842422092172,5467
2024-05-05 22:30:00,346.0265940297165,348.4664738924015,345.27427829279424,345.27427829279424,9253
2024-05-05 22:35:00,349.1184936748166,349.31804950169123,348.6449517792687,348.98794321314824,702
2024-05-05 22:40:00,355.1492746318843,358.83352440444503,352.9397320632722,354.4919912961249,1514
2024-05-05 22:45:00,345.75640540610175,347.05517254631496,342.4498331355941,345.4867341718895,5465
2024-05-05 22:50:00,350.37794578378595,351.0452167534164,345.41828457695357,347.538889251511,3195
2024-05-05 22:55:00,347.0573522605848,347.2716726856526,346.4365196963528,346.4365196963528,7608
2024-05-05 23:00:00,347.34372177590467,348.66621437212876,346.1084167367888,348.66621437212876,4526
2024-05-05 23:05:00,346.4639941212993,349.7732511158454,344.81362477650276,349.7732511158454,853
2024-05-05 23:10:00,348.15166564265064,350.48481428659,347.9220207228937,347.9220207228937,9741
2024-05-05 23:15:00,342.3989930329156,343.5617184896225,339.9695105962251,343.1442444545898,4839
2024-05-05 23:20:00,348.4075037368893,349.76274670598616,344.72389083262874,349.76274670598616,118
2024-05-05 23:25:00,342.4736849595272,347.63804897512097,342.2922229767613,347.63804897512097,342
2024-05-05 23:30:00,351.03051901746625,351.67645112325437,350.12785553360874,350.85115342248014,5464
2024-05-05 23:35:00,349.44269862585827,351.18803804322243,346.1391114342439,351.18803804322243,1098
2024-05-05 23:40:00,349.98619069418334,351.1751409037536,347.9239232751699,347.9239232751699,6132
2024-05-05 23:45:00,353.1418252000512,356.7945184608282,349.90065250373,356.7945184608282,5168
2024-05-05 23:50:00,351.4941316816118,353.21661763218225,349.18801222560467,349.18801222560467,4794
2024-05-05 23:55:00,350.0675188385897,352.91995162870313,348.3188606533782,352.91995162870313,4227
2024-05-06 00:00:00,350.9929271432154,353.5081526348241,349.64251443107224,352.22435159421684,7498
2024-05-06 00:05:00,349.34945281011676,349.83761768488256,348.30063474683163,349.83761768488256,9873
2024-05-06 00:10:00,343.11224384422593,345.9678602122437,342.4706745675314,342.9881541028605,6396
2024-05-06 00:15:00,346.96096942897617,350.1650401671215,344.8101473246503,344.8101473246503,9417
2024-05-06 00:20:00,352.3716034182874,355.8291497921117,350.4678453405773,350.4678453405773,8025
2024-05-06 00:25:00,360.0602766583401,361.60531099262215,358.9691527730917,361.22165789155537,4717
2024-05-06 00:30:00,349.9380270901328,350.3831744908682,348.401223957231,350.05731911214303,3768
2024-05-06 00:35:00,353.43512299344746,356.3279865730263,350.45069579000295,350.45069579000295,2297
2024-05-06 00:40:00,347.4223237041836,348.6313939465019,346.071170004241,346.071170004241,5705
2024-05-06 00:45:00,342.8603762707558,343.050757096152,342.6974322258735,342.9117134079659,774
2024-05-06 00:50:00,354.2486553579422,358.28001763343184,353.7275529714512,358.28001763343184,8597
2024-05-06 00:55:00,345.05722229366233,347.3281691763128,342.2127717630903,342.2127717630903,9985
2024-05-06 01:00:00,352.3082420843818,353.9018490559541,350.4385409426421,352.9819046677682,7942
2024-05-06 01:05:00,351.56801570467724,352.4498664667492,351.0692846982767,351.0692846982767,9388
2024-05-06 01:10:00,348.80143107023787,350.85839052712953,347.92929840399603,350.53374993259024,9243
2024-05-06 01:15:00,353.28079413768785,355.09343730839447,350.92338453781935,354.3809655875868,4416
2024-05-06 01:20:00,354.01754831912376,355.0039944382503,353.83195736963506,354.40625645240806,1756
2024-05-06 01:25:00,347.7524403112337,349.6495160997118,347.68177432157677,349.6495160997118,1276
2024-05-06 01:30:00,350.66692956170084,353.3241734086047,347.61562473921157,347.61562473921157,1721
2024-05-06 01:35:00,348.7708769678752,352.0368968641703,347.7437070226261,347.7437070226261,9856
2024-05-06 01:40:00,350.3159195426905,351.7576602358666,348.79795094599365,351.7576602358666,5193
2024-05-06 01:45:00,346.34384034585497,347.5416724498235,342.92523134274865,347.5416724498235,7694
2024-05-06 01:50:00,347.6788017215973,353.9591667361399,345.9230343485149,347.9013261383728,1161
2024-05-06 01:55:00,352.31434102851955,354.60939495846725,351.15931597098137,351.15931597098137,4321
2024-05-06 02:00:00,347.3002053465014,349.6320743974822,346.14657444068536,349.6320743974822,4374
2024-05-06 02:05:00,352.96224240438045,354.60875145405424,349.01018790404385,349.01018790404385,8891
2024-05-06 02:10:00,346.87428608823006,349.9783893000538,346.56103884882964,349.9783893000538,3498
2024-05-06 02:15:00,349.1489856211029,351.47098859779095,347.44522643526955,348.39964562184093,4845
2024-05-06 02:20:00,346.4272771574054,348.1005004007286,345.5593494208221,345.5593494208221,5332
2024-05-06 02:25:00,348.9923928293392,350.42492643358236,347.8764731706348,350.42492643358236,6907
2024-05-06 02:30:00,347.7930214213454,348.3738021411751,346.45685515175535,347.5958449677856,5305
2024-05-06 02:35:00,349.0299589574167,349.4625481842755,347.78834309255745,348.38453740228596,2199
2024-05-06 02:40:00,343.6874133230722,344.41327933839847,342.6349121867168,342.6349121867168,1433
2024-05-06 02:45:00,347.6862420037824,349.3815977144173,345.7019438299217,347.61939973844795,808
2024-05-06 02:50:00,345.1812225235623,346.5828577445932,343.61018930691273,346.42713987267905,1583
2024-05-06 02:55:00,349.8058738331138,352.51770377962504,349.6819509230684,350.2865674693834,9243
2024-05-06 03:00:00,345.36534519174444,345.80932308076854,343.57713274363226,345.80932308076854,1726
2024-05-06 03:05:00,344.6968952520325,346.44865607541595,343.1025539908564,343.1025539908564,1239
