Date,Open,High,Low,Close,Volume
2024-04-20 03:40:00,256.51179274930917,258.04475011870716,256.002217960977,256.002217960977,1655
2024-04-20 03:45:00,254.23844396366778,254.84588632898772,252.01385522268203,254.04254723184255,7568
2024-04-20 03:50:00,256.5081615718037,258.6915807987516,254.12078302294375,256.4092325079269,7927
2024-04-20 03:55:00,253.64716539120906,254.42417843932236,252.26947702016523,252.26947702016523,6288
2024-04-20 04:00:00,247.19839834499032,247.31604708618457,246.71918315552853,246.99659446476159,8569
2024-04-20 04:05:00,253.10725733902262,254.74880028555907,251.3850564445755,252.98774602410637,8353
2024-04-20 04:10:00,254.54933388743157,255.33288130357127,252.116729881624,253.90345668759105,1080
2024-04-20 04:15:00,255.86503725643232,256.40532674142577,254.38428479168476,256.1956862840742,1548
2024-04-20 04:20:00,248.48228967621853,250.78258510399235,247.24403589313002,250.78258510399235,9644
2024-04-20 04:25:00,249.7718286740333,251.6093780456618,249.45242654539973,250.37213441805977,5397
2024-04-20 04:30:00,258.1078513912635,258.4050955192541,257.08091046822204,257.67564600045284,6483
2024-04-20 04:35:00,254.73772999247146,256.9668894402697,253.00231112227945,256.7955901692395,8508
2024-04-20 04:40:00,254.5898166309204,254.8405644559249,252.59581892620054,252.59581892620054,7418
2024-04-20 04:45:00,252.56285608622454,254.52935411613552,251.4912874852717,253.17021366751916,6749
2024-04-20 04:50:00,253.4146819486766,254.28673901182148,252.15214219934026,252.15214219934026,5888
2024-04-20 04:55:00,255.0140992748394,257.03197987435203,251.63762889367877,251.63762889367877,2861
2024-04-20 05:00:00,257.0148099281204,259.8165353165212,256.193385057192,256.7017484310224,1338
2024-04-20 05:05:00,252.4172003912939,253.90670961566488,252.2828969829938,253.90670961566488,7438
2024-04-20 05:10:00,256.97789964469604,257.50462267286827,256.2469182597964,257.50462267286827,1705
2024-04-20 05:15:00,255.4577333665528,256.0054056166471,254.14646579917658,254.14646579917658,9286
2024-04-20 05:20:00,254.24427488686493,255.16838517586532,253.9726749676438,254.31242159307027,2089
2024-04-20 05:25:00,250.23026495746996,251.14934978515961,248.768434113072,251.14934978515961,5799
2024-04-20 05:30:00,248.441301319783,252.46707563682583,248.02710241141884,252.46707563682583,1237
2024-04-20 05:35:00,249.365047686623,249.67523768614703,247.07630292352587,247.80714861965882,751
2024-04-20 05:40:00,256.57039071952096,257.6196435003123,255.29680408793854,256.6647896670734,7139
2024-04-20 05:45:00,255.2958442813922,255.90070550672147,253.73019081976156,253.73019081976156,2893
2024-04-20 05:50:00,254.37220385383475,256.34054556227284,254.07019664183423,256.34054556227284,1996
2024-04-20 05:55:00,250.28118583433366,251.60161124952788,247.73624881270914,247.73624881270914,7007
2024-04-20 06:00:00,254.26221603463594,255.22681241704933,254.06607066345822,254.8405532725629,5112
2024-04-20 06:05:00,249.4653264665199,250.11910056076644,247.08676682980678,248.09961777908924,225
2024-04-20 06:10:00,258.79458261276125,258.9127330322094,256.7628956680385,257.6880652622426,8135
2024-04-20 06:15:00,252.66234412247948,254.75131704259854,251.31899093688116,251.31899093688116,3609
2024-04-20 06:20:00,255.63512355375696,258.5231191906092,253.73604359418246,256.03788293267695,2866
2024-04-20 06:25:00,249.17817423850605,249.8524355468397,248.3943176304013,249.8524355468397,9477
2024-04-20 06:30:00,253.38037327005793,254.57695045542485,252.04694144335582,252.04694144335582,4288
2024-04-20 06:35:00,250.99252056654404,251.07088731253467,250.8447482934616,250.8447482934616,2401
2024-04-20 06:40:00,255.4384924672353,256.42208507769703,254.04284829966682,254.77382761998362,2103
2024-04-20 06:45:00,254.6925389222163,256.36305474525693,253.04087525100843,256.36305474525693,4950
2024-04-20 06:50:00,254.30666105709614,254.8454347664971,252.15474602871467,252.15474602871467,3055
2024-04-20 06:55:00,250.5716612151883,252.77729205086922,248.04836142495503,250.45322943668967,5720
2024-04-20 07:00:00,248.17167621930767,249.14092324083757,246.52695498341976,246.52695498341976,939
2024-04-20 07:05:00,251.9662356524883,252.65538638367994,251.90312560502875,252.14250907599362,5548
2024-04-20 07:10:00,256.1463807625843,257.1553332943988,254.97416000225385,257.1553332943988,6170
2024-04-20 07:15:00,257.5380765187853,259.8054220889674,255.3896350983744,259.8054220889674,9703
2024-04-20 07:20:00,248.40928283626604,249.4748601239744,246.8713280092879,249.0483945305947,7347
2024-04-20 07:25:00,254.08551540892034,255.44341106001488,252.51756855161042,254.3063841163976,1855
2024-04-20 07:30:00,254.9146901678631,258.21176051678344,251.94725383732165,258.21176051678344,6459
2024-04-20 07:35:00,253.10586136126994,254.53038667151213,251.4926462591039,253.3615945693036,8644
2024-04-20 07:40:00,245.7578962221994,246.86580943356662,245.38630754288977,245.38630754288977,8718
2024-04-20 07:45:00,251.5156470593574,253.712664147704,251.2138819574223,253.712664147704,746
2024-04-20 07:50:00,251.76231053858734,252.09514933418345,249.50123137463714,251.48278222564775,2945
2024-04-20 07:55:00,251.06361017652802,251.7546165137888,250.1998116921731,250.1998116921731,7495
2024-04-20 08:00:00,253.75290616544527,255.0730222107325,252.6159054882234,254.6330571194769,6884
2024-04-20 08:05:00,251.93801918889332,252.08955675200795,250.29281311918157,250.29281311918157,2934
2024-04-20 08:10:00,253.8994392796118,255.15378873508175,252.7815788152372,255.15378873508175,7632
2024-04-20 08:15:00,249.6212995415333,250.86905550393965,249.16248484461212,250.86905550393965,3768
2024-04-20 08:20:00,255.73036112644485,258.30999270974223,253.3752626236625,258.08116396692515,1164
2024-04-20 08:25:00,251.09830820500812,251.69123598636472,249.83051614451546,251.30722319454975,317
2024-04-20 08:30:00,251.8476284237636,252.2539679750967,251.54802587197193,251.80429382700925,2962
2024-04-20 08:35:00,252.06433162236667,253.39181156189645,250.3218891726901,251.4370628629771,9203
2024-04-20 08:40:00,258.5682562157865,259.4758315331424,257.18017355491196,259.1541582923735,6988
2024-04-20 08:45:00,250.03649794762862,251.7784144152202,249.2854357249357,250.48058016941087,1928
2024-04-20 08:50:00,252.01663708117212,254.83692291253277,251.20286454289587,251.20286454289587,7737
2024-04-20 08:55:00,249.56756632571816,253.08824016792437,248.9315533152607,251.4029706846527,8341
2024-04-20 09:00:00,255.3871972068501,258.6642163396241,254.17433732956766,254.29711675917937,3183
2024-04-20 09:05:00,255.6710461714336,257.01510829569634,254.80074923190406,255.02081593967154,999
2024-04-20 09:10:00,251.5049159712041,251.70727406758925,249.91643212795515,251.39406753968214,3832
2024-04-20 09:15:00,253.4157458777261,254.3911388027164,251.51091365118586,251.51091365118586,5725
2024-04-20 09:20:00,255.62294817893266,257.3045272530078,254.7501977921363,254.7501977921363,9549
2024-04-20 09:25:00,254.40086969865072,257.4999296393541,252.88362284922172,253.49395520434808,8732
2024-04-20 09:30:00,251.9496771355016,253.24104452107878,251.13822016993572,251.99364795400535,3314
2024-04-20 09:35:00,249.3542010474966,249.55811598206876,247.34830913329205,247.34830913329205,3635
2024-04-20 09:40:00,252.23922348154184,254.18381721731885,251.90046584992808,253.46084355552628,1153
2024-04-20 09:45:00,249.1445402718422,250.05392156369,247.943049310854,247.943049310854,4892
2024-04-20 09:50:00,249.59567967970634,250.3606988863767,248.27152499255556,250.2666136995986,2808
2024-04-20 09:55:00,247.37440765868172,249.7131583682503,247.24595794677094,248.75954426250414,8672
2024-04-20 10:00:00,251.82145529904895,252.52298936417074,250.09509301961978,250.09509301961978,1811
2024-04-20 10:05:00,256.7149664082406,258.0204616594992,256.1604564167022,256.7644289104336,7663
2024-04-20 10:10:00,248.7730937259172,249.47514450858952,248.5592169982185,248.5592169982185,3481
2024-04-20 10:15:00,250.08975418077418,250.2313680731491,248.59556665730256,248.87566885136218,5985
2024-04-20 10:20:00,256.9636740152679,258.54090201989044,254.60874195372892,257.2499553283853,5119
2024-04-20 10:25:00,252.0135153928568,254.03009439930955,250.7953127730261,252.1836762158178,6637
2024-04-20 10:30:00,253.5227714735006,256.5494752559795,253.2263942320561,255.68455362927983,3329
2024-04-20 10:35:00,251.15173089946725,251.4334268189933,250.0554354064973,250.4907349882255,6799
2024-04-20 10:40:00,253.92786453898913,255.0185165776072,252.25082866431515,254.66739208042503,6643
2024-04-20 10:45:00,253.9874818895382,255.61190942047355,253.69736148293964,254.17413067493044,3870
2024-04-20 10:50:00,250.30920489990152,250.82405397783216,250.29703423858018,250.34468732882465,5470
2024-04-20 10:55:00,249.53000125637192,250.4126323566473,249.00057335611075,249.44956522880986,4936
2024-04-20 11:00:00,251.76096583596734,252.6340729691275,250.1906737880476,251.42136858018912,2580
2024-04-20 11:05:00,251.63820374296188,252.632160663942,249.42204266999025,251.50643669825322,870
2024-04-20 11:10:00,257.1042177981956,259.53553844664896,255.3964367610983,257.9054240667611,1055
2024-04-20 11:15:00,254.34989464356497,256.3163510931904,253.33831425932615,255.47999089552317,4943
2024-04-20 11:20:00,255.7001274502987,257.6104362321707,254.38726285021735,254.38726285021735,7414
2024-04-20 11:25:00,248.510638466405,250.36225912627435,247.6061187515605,247.6061187515605,4817
2024-04-20 11:30:00,252.60215587793255,253.15575415623286,251.39186377075438,251.39186377075438,7659
2024-04-20 11:35:00,256.660292986221,256.7766279994746,255.5928410321363,256.45230538365627,6989
2024-04-20 11:40:00,254.08768721425773,254.26127183345574,251.53697423988888,252.88502659338175,8295
2024-04-20 11:45:00,256.57697909910434,257.00369354035684,255.41216397986824,256.56142837341747,7330
2024-04-20 11:50:00,251.52032876566108,251.85066061774913,250.48330658970528,250.96507747961448,5951
2024-04-20 11:55:00,255.79606561028143,256.35287837653715,254.58674086152766,254.58674086152766,4268
2024-04-20 12:00:00,255.5803622430082,257.48648730143236,255.38716815508775,257.48648730143236,4198
2024-04-20 12:05:00,250.26514037817037,251.8868251763892,248.48120844288297,251.8868251763892,824
2024-04-20 12:10:00,251.25890433733952,252.0452487052474,249.2644737428516,249.9423170457826,880
2024-04-20 12:15:00,251.21818432151667,252.21602237504248,249.43402046948376,249.4722270511116,3545
2024-04-20 12:20:00,257.5242184583252,258.2273866447551,256.36990546926097,256.8209111883529,8374
2024-04-20 12:25:00,251.2225639619219,251.94352605386229,249.0135259589729,249.0135259589729,7249
2024-04-20 12:30:00,254.49668016697763,257.41358697631574,252.74036328182515,254.94479095514058,4918
2024-04-20 12:35:00,256.2816038758857,256.5782772048761,253.40049547065948,253.40049547065948,3615
2024-04-20 12:40:00,252.52306146742347,253.62745104258804,250.1077406487442,250.1077406487442,4054
2024-04-20 12:45:00,254.4655139371823,255.28761280609717,252.33310856080575,255.28761280609717,868
2024-04-20 12:50:00,253.72616200873495,255.33301275169444,252.92278437010026,255.33301275169444,537
2024-04-20 12:55:00,255.16155017617794,256.2280226068191,253.26152383349816,254.2433446586201,4431
2024-04-20 13:00:00,252.22660995969935,253.7155766665892,250.849467909432,253.7155766665892,5488
2024-04-20 13:05:00,254.77460912055403,257.38557921960614,254.20676036394153,257.38557921960614,3977
2024-04-20 13:10:00,254.81107457216447,255.45452328770307,253.4793711050899,253.96357757645447,2290
2024-04-20 13:15:00,260.1554686746843,260.50858418830023,258.9564819226929,259.4214407208019,2733
2024-04-20 13:20:00,254.24209697254997,254.28134956005871,252.03417027194996,252.03417027194996,1740
2024-04-20 13:25:00,254.28268646117846,254.68692573679633,253.93274241560198,254.55455051867932,3639
2024-04-20 13:30:00,256.3711990395746,256.8403790870599,254.82571529985964,256.57836063998604,2755
2024-04-20 13:35:00,251.12501704714845,251.97798369671594,249.26221315535588,249.92102960066936,7410
2024-04-20 13:40:00,250.91753362644005,252.834013378926,249.93561535920776,252.834013378926,1655
2024-04-20 13:45:00,254.10286400865854,255.87907940017627,253.47585215632844,254.3479651852122,751
2024-04-20 13:50:00,257.91786221365214,258.7837764849484,256.3644537968459,256.83178327242274,2572
2024-04-20 13:55:00,251.62386745162712,252.4575514841451,251.1585100869714,251.39677286665994,2391
2024-04-20 14:00:00,251.68561860657596,252.3788281426049,251.14462735720178,252.30047600716992,4611
2024-04-20 14:05:00,255.47700181774374,256.8743473020484,255.47228618994242,256.8743473020484,230
2024-04-20 14:10:00,250.66016590924573,251.96137927675912,248.97009187802803,251.33504245284942,4159
2024-04-20 14:15:00,253.49767443830626,255.1980137512935,253.4149886603224,255.1980137512935,7065
2024-04-20 14:20:00,247.74408020796696,248.6604933023917,245.75961957807908,245.75961957807908,7362
2024-04-20 14:25:00,251.10843147439007,251.5504078354836,249.75536464128405,250.86929723045648,8147
2024-04-20 14:30:00,250.989604434349,252.65043057127178,250.5877473196103,252.65043057127178,833
2024-04-20 14:35:00,252.35449479569252,254.4268801524944,250.2570208047684,252.67819745868889,6684
2024-04-20 14:40:00,248.74406741999186,250.0123099607283,248.49377912652577,250.0123099607283,9597
2024-04-20 14:45:00,255.1751701583084,256.179669816479,252.9547911730382,253.78606450509218,9323
2024-04-20 14:50:00,252.64578464974957,255.44910407151167,251.504823558063,255.44910407151167,6990
2024-04-20 14:55:00,251.324720231015,252.9458091090881,249.137945711157,249.137945711157,589
2024-04-20 15:00:00,252.15520076224058,254.64032648436662,251.44848132884033,253.34101542888462,2144
2024-04-20 15:05:00,256.7359364094325,257.6505738488666,255.10112797881413,256.34891437436767,6412
2024-04-20 15:10:00,251.22051652108775,253.5025728506774,250.64561273706866,253.05267572834694,8670
2024-04-20 15:15:00,248.94274962029425,249.28545577843624,247.40026749184548,247.40026749184548,4981
2024-04-20 15:20:00,254.7840085111344,255.49004560697657,254.36235285415924,255.43644290131368,7467
2024-04-20 15:25:00,258.5549720649396,260.3391203384361,256.1916924435087,258.3930922162474,8446
2024-04-20 15:30:00,252.04457038802516,253.5751842636728,251.2966283467227,251.2966283467227,8299
2024-04-20 15:35:00,250.47890660826155,250.77358389709127,248.9848843093649,250.42619154676674,7462
2024-04-20 15:40:00,254.04552993018888,255.65877703478296,253.33844930914537,254.97521114540945,358
2024-04-20 15:45:00,257.3846575579119,258.5417000848419,255.385870805765,257.71469236301584,1404
2024-04-20 15:50:00,251.5952789387464,252.9350822406694,251.5392840919272,251.6316066843427,1194
2024-04-20 15:55:00,250.14139892347131,250.54199193862965,248.35746638746457,250.54199193862965,5625
2024-04-20 16:00:00,255.43704915008786,256.2443187538711,252.09735022646208,255.34346961953713,4335
2024-04-20 16:05:00,253.90133226990858,255.07655720595852,252.53341576970834,252.53341576970834,9539
2024-04-20 16:10:00,253.81747420711957,255.39928970180222,253.07005566903086,253.43919615164256,7380
2024-04-20 16:15:00,253.66109745391202,254.60652345735255,251.0222368676963,251.21325787652964,9746
2024-04-20 16:20:00,252.69821154558124,254.33379507897646,252.63081477888915,252.77519915929992,8998
2024-04-20 16:25:00,255.56449663346805,257.3817818092692,254.33506546042108,255.73174399086392,2014
2024-04-20 16:30:00,252.50570569278227,254.4919228825481,250.73569080312362,254.4919228825481,3688
2024-04-20 16:35:00,257.4778151041594,259.4993845645488,257.1018156684181,259.4993845645488,2008
2024-04-20 16:40:00,249.82469303631532,252.17060438781442,248.96653100661922,248.96653100661922,2261
2024-04-20 16:45:00,254.4473361548034,255.0729475786061,254.41727507481912,255.0729475786061,6506
2024-04-20 16:50:00,251.14693060709206,252.18118730184986,249.97757256417444,250.7305511033972,4778
2024-04-20 16:55:00,254.542202487719,256.1050411870119,253.05233512297525,256.1050411870119,8530
2024-04-20 17:00:00,252.01806466930927,254.45121548660677,250.39010697945656,254.45121548660677,920
