Date,Open,High,Low,Close,Volume
2024-04-25 12:50:00,464.6890625389883,468.76391703505266,464.0127583283568,464.0127583283568,6421
2024-04-25 12:55:00,468.61308976345964,472.2698128999234,467.1177181326735,467.6187710404248,5267
2024-04-25 13:00:00,470.4936109678849,474.3991182409719,467.6867528780788,467.6867528780788,5778
2024-04-25 13:05:00,469.9949819549114,471.2937354932691,469.0928812181382,469.50365455675325,5331
2024-04-25 13:10:00,469.30186076621186,471.6601486918615,467.53925429192077,471.6601486918615,9779
2024-04-25 13:15:00,461.8518338836372,462.9000191606858,460.071063485243,460.071063485243,9865
2024-04-25 13:20:00,466.01722367157606,470.23708994196,464.1953944723323,470.23708994196,3342
2024-04-25 13:25:00,474.1051252369523,476.11897319998957,473.82027447045965,476.11897319998957,1780
2024-04-25 13:30:00,464.4248617505469,470.1603393982987,463.0420636085198,470.1603393982987,370
2024-04-25 13:35:00,465.9051215556924,466.36828135048734,462.0022872952089,464.7422848762694,7570
2024-04-25 13:40:00,465.73475522729825,468.5553268453789,462.57880412210875,462.57880412210875,2607
2024-04-25 13:45:00,468.1191354931349,471.565110050577,466.7398266046986,468.9256396907949,3888
2024-04-25 13:50:00,468.55285096788543,472.0622598818823,465.08868564480605,470.87964111558966,541
2024-04-25 13:55:00,475.28043409685176,477.5728302143769,472.7253906519918,477.5728302143769,7225
2024-04-25 14:00:00,466.47749034043176,469.8650083663933,465.7865651389515,469.8650083663933,2342
2024-04-25 14:05:00,472.8038515239592,473.91745296103267,470.586757275992,473.91745296103267,7826
2024-04-25 14:10:00,466.1971509260701,467.9773673993606,465.5764540084557,466.9030464298564,4952
2024-04-25 14:15:00,469.6604307150766,471.21969241319357,468.0682062909142,468.94632048034845,8299
2024-04-25 14:20:00,469.5491771689553,473.03052457976156,465.7115881405647,467.08844899888715,4662
2024-04-25 14:25:00,470.59903291108225,472.65151154108383,469.30331982366084,472.65151154108383,8035
2024-04-25 14:30:00,469.10613277984163,471.65936563872896,468.49395218200885,471.65936563872896,4754
2024-04-25 14:35:00,458.1823863832459,458.3270228456678,456.06804991863396,458.3270228456678,3480
2024-04-25 14:40:00,464.837683785835,468.6470125314754,462.19544410576026,463.83658485849196,9503
2024-04-25 14:45:00,467.30511897076434,469.9527883025453,465.71356203793334,469.9527883025453,1643
2024-04-25 14:50:00,468.07358532285264,471.01767390472696,467.3064169125519,467.3064169125519,9100
2024-04-25 14:55:00,464.28390394366056,466.05013813734416,461.99846577852577,462.6408537795451,6632
2024-04-25 15:00:00,460.369531774115,460.9555965793876,459.53569710765896,459.53569710765896,2152
2024-04-25 15:05:00,470.58272365480644,473.51042379508436,468.37170908404386,468.37170908404386,2542
2024-04-25 15:10:00,467.5073017244377,473.4177197908255,465.8585531183215,473.24032182108067,185
2024-04-25 15:15:00,462.4429222024239,466.44969625017364,460.980508925396,462.09668078682,7752
2024-04-25 15:20:00,467.0989955753807,470.2376715928433,466.327254953574,470.2376715928433,189
2024-04-25 15:25:00,461.90394341607157,464.9175922734977,456.76651163394376,456.76651163394376,3155
2024-04-25 15:30:00,468.7912646122228,471.01425952483464,467.26011312460594,469.036376517228,2285
2024-04-25 15:35:00,464.2498019303603,466.8392482079931,463.7125947410031,465.92515752079925,1891
2024-04-25 15:40:00,463.5243374951272,465.4977176115551,463.1134343311493,465.4977176115551,9662
2024-04-25 15:45:00,461.8581155592567,465.60186722118027,461.00136348042787,465.60186722118027,2747
2024-04-25 15:50:00,472.6761639940318,475.39615586628724,467.37342081866393,472.7075548021762,6852
2024-04-25 15:55:00,473.05075225570425,474.93884125760593,469.4895183986486,469.4895183986486,5851
2024-04-25 16:00:00,463.0516816005399,464.52648114203265,458.3491510404446,462.308916123555,8761
2024-04-25 16:05:00,466.40062534415705,468.3563866021733,466.04457183824803,468.3563866021733,9011
2024-04-25 16:10:00,467.8882824163762,470.6637369472747,466.35017155936293,467.0137005209217,4664
2024-04-25 16:15:00,462.6955760189466,464.889657894591,460.24916758531134,460.24916758531134,5636
2024-04-25 16:20:00,460.7409696691015,463.2395173745463,459.4664506070435,462.25155050393647,478
2024-04-25 16:25:00,463.16523114655257,464.3962122991683,460.6199783077511,461.4564091150166,4356
2024-04-25 16:30:00,461.94972419701384,463.15550753904586,460.4768476166807,460.4996431408199,9867
2024-04-25 16:35:00,470.5873157959279,470.73852407294055,468.6531288921545,468.6531288921545,6341
2024-04-25 16:40:00,457.92530313141833,461.56258349740216,455.83805865451876,458.38330534853844,4867
2024-04-25 16:45:00,471.83266221830075,473.11870463450794,470.14736095304244,473.11870463450794,4343
2024-04-25 16:50:00,462.5823257570872,465.80888823565743,461.99981522561126,465.80888823565743,7186
2024-04-25 16:55:00,469.6709356003286,473.73062507608313,469.15692240302474,472.1771042276598,7123
2024-04-25 17:00:00,464.9639743998926,465.7480373473746,462.31227464856437,462.31227464856437,3890
2024-04-25 17:05:00,472.4012529250303,473.1761987910957,469.92728644629864,473.0819561809421,1378
2024-04-25 17:10:00,467.7169151411855,468.4170493708689,466.2163473498452,466.2163473498452,5630
2024-04-25 17:15:00,465.77286193729424,466.6727135395909,463.9388274894296,466.6727135395909,5040
2024-04-25 17:20:00,467.74631310904005,469.5679573978986,463.64295726348894,469.5679573978986,3659
2024-04-25 17:25:00,466.5664365058756,470.0067667837973,464.22340268615625,465.4587924411003,4354
2024-04-25 17:30:00,469.0103691314868,471.9573221666392,466.8522954869473,466.8522954869473,7107
2024-04-25 17:35:00,468.2470810493193,470.29729948567564,467.09202629963113,470.29729948567564,403
2024-04-25 17:40:00,474.4809525946689,474.9060002057646,473.52069518886185,473.52069518886185,5094
2024-04-25 17:45:00,463.13388580979694,464.49830902933456,460.36894740507034,464.49830902933456,1872
2024-04-25 17:50:00,471.95348408151347,474.5646445810098,469.1526015852798,472.9306748586762,9920
2024-04-25 17:55:00,470.89588724015385,470.94763738765624,469.50645710269004,469.50645710269004,5389
2024-04-25 18:00:00,467.81174355075063,469.1746308967298,466.77565233344797,469.1110711088749,1844
2024-04-25 18:05:00,468.3160227687942,469.4723740708822,465.44838507758845,466.7449526946529,3417
2024-04-25 18:10:00,471.1131490949977,472.78244482835805,470.0677512583639,470.3821595667514,6609
2024-04-25 18:15:00,468.0066247172422,470.9788135419279,465.9575708399076,470.9788135419279,7662
2024-04-25 18:20:00,467.8845672597586,472.42596238110923,464.10657269351253,465.0037466708427,603
2024-04-25 18:25:00,468.0922961696714,469.3575140382421,466.5499683054816,469.3575140382421,2875
2024-04-25 18:30:00,454.349642188615,456.4262074554692,454.09725091249675,456.4262074554692,9878
2024-04-25 18:35:00,483.60831861159295,485.9504920475866,481.3901352713211,484.95347896154726,367
2024-04-25 18:40:00,472.83766863215027,476.48366284881797,469.6034218754335,469.6034218754335,6559
2024-04-25 18:45:00,471.05495898432025,476.0118774656448,470.479717361497,470.6338539199445,7488
2024-04-25 18:50:00,467.42439328010306,469.66793422956806,465.8674640037408,469.66793422956806,1909
2024-04-25 18:55:00,471.9945385287537,473.467638391987,471.17176094028036,472.8288278729945,2656
2024-04-25 19:00:00,464.72084256449693,468.6624992392798,461.7756032229578,468.6624992392798,4119
2024-04-25 19:05:00,461.4152307575019,463.0392395705044,460.6665658115169,463.0392395705044,9799
2024-04-25 19:10:00,470.11225553835095,473.4582272932325,468.6784667787598,472.6508431931775,3044
2024-04-25 19:15:00,472.21300742670496,475.61351827168124,469.2441424697244,471.5254627417516,9953
2024-04-25 19:20:00,464.34504365552243,467.1849882493879,461.3210320051763,466.3453505172847,7883
2024-04-25 19:25:00,465.26582816664137,470.55187581665353,460.85086819403085,460.85086819403085,9319
2024-04-25 19:30:00,464.90004268833525,468.4577216912338,464.57646859593257,468.4577216912338,4115
2024-04-25 19:35:00,462.66644379670294,463.499127910817,459.82226657877436,459.82226657877436,1467
2024-04-25 19:40:00,468.36048740092815,471.4224337815713,463.8688672861215,468.5083913132656,3987
2024-04-25 19:45:00,468.3660364724244,469.6867407752826,467.2646764075192,467.2646764075192,706
2024-04-25 19:50:00,467.90604623154354,471.771882510293,464.7606114640749,471.771882510293,6121
2024-04-25 19:55:00,467.23329449927616,467.7734160189439,466.793859827718,466.793859827718,9355
2024-04-25 20:00:00,466.05170455017725,467.5822877485559,465.9738498853786,467.5822877485559,196
2024-04-25 20:05:00,462.7897283629009,467.06731781253757,458.9344485698863,461.5225419248937,8356
2024-04-25 20:10:00,469.2959273006142,469.30212073547045,467.5534246823775,468.88656852419484,1793
2024-04-25 20:15:00,470.2185221172411,473.27661292558105,467.88737766684204,469.1078402235288,9644
2024-04-25 20:20:00,468.7816110956149,470.2969765659466,463.7340217599695,463.7340217599695,3389
2024-04-25 20:25:00,465.83091089969304,468.1204366914082,463.4959707998373,468.1204366914082,185
2024-04-25 20:30:00,475.6587930115678,477.5870763836095,473.74532083261215,476.7995760105387,134
2024-04-25 20:35:00,466.98781041165563,471.0521497063863,465.68031278047005,469.6753224729156,1798
2024-04-25 20:40:00,475.3281102934006,477.800432773834,475.0865663545502,476.68105764101267,7397
2024-04-25 20:45:00,466.6581420349507,468.4448812325066,460.13466064416923,465.31824382040577,6546
2024-04-25 20:50:00,471.9673217676005,473.83925322312285,469.4162255336865,469.4162255336865,2938
2024-04-25 20:55:00,455.6155517595486,460.5551697732684,453.9573388803008,460.5551697732684,7596
2024-04-25 21:00:00,462.89682927921484,463.3617835934821,460.1276930370248,462.47282234269346,5020
2024-04-25 21:05:00,466.4012513281412,467.3551410586022,461.3872838599201,461.3872838599201,1715
2024-04-25 21:10:00,460.83246561381435,461.0566926069678,457.0519100586897,457.0519100586897,812
2024-04-25 21:15:00,476.5668518032179,478.32331987659586,474.03801531441167,478.32331987659586,9642
2024-04-25 21:20:00,460.7739186211178,463.1081679427705,459.6328539711252,460.0622146455416,8088
2024-04-25 21:25:00,474.51216594788855,476.7642034491798,469.51405701484583,476.30889480499684,5620
2024-04-25 21:30:00,467.4592898527874,467.9908797139072,466.036055394048,467.52326932792465,8829
2024-04-25 21:35:00,472.987233934113,473.5166645821312,471.5669003487755,473.5166645821312,5739
2024-04-25 21:40:00,466.4787465635687,468.38883200262126,465.06813253579963,466.43659090474534,4176
2024-04-25 21:45:00,465.28397165142013,469.24618241397684,462.3212981649522,467.22080026258715,7318
2024-04-25 21:50:00,471.27551765033945,471.7146646051193,470.3205393204163,471.5167684282072,4411
2024-04-25 21:55:00,470.668884625307,471.62960321783595,465.0532317111299,471.3717996298966,4919
2024-04-25 22:00:00,464.17278710669683,465.1454938585837,462.12553738653196,463.6388238300285,5740
2024-04-25 22:05:00,466.4508753273072,470.2750871568899,465.08806543668516,470.2750871568899,2385
2024-04-25 22:10:00,471.18979996368074,475.8713412351593,467.9176445992118,474.6543729150191,3307
2024-04-25 22:15:00,471.0050244015236,471.03705517973304,469.83191673583076,469.83191673583076,5774
2024-04-25 22:20:00,471.80117523842006,474.69638526606747,470.40194775443047,470.40194775443047,4268
2024-04-25 22:25:00,466.98499942902237,467.9068216518209,465.61835091958966,467.39896638968895,4393
2024-04-25 22:30:00,469.6611022722562,471.257492306217,465.7942084032757,465.7942084032757,9262
2024-04-25 22:35:00,473.96517229782114,474.7698806085075,473.63603747601707,473.9070255057589,9086
2024-04-25 22:40:00,466.8244473316002,470.32963882802085,465.0734162949114,466.34307749693295,4066
2024-04-25 22:45:00,468.6166683500011,469.78274456905297,466.9506905742641,467.30550042621206,4032
2024-04-25 22:50:00,468.07211675914783,471.5972632176739,464.46456087150983,466.4085495241236,3400
2024-04-25 22:55:00,468.5016270131452,471.1331580574179,467.5288480896824,471.1331580574179,9778
2024-04-25 23:00:00,470.5658178519753,471.74203030013433,467.2205010338021,470.0881636289293,1723
2024-04-25 23:05:00,465.87288753714756,469.90170218299994,465.2646787978117,467.56810835664214,4933
2024-04-25 23:10:00,459.27287693612794,460.9201138294512,455.84490276291905,457.9155784254739,9007
2024-04-25 23:15:00,469.52604832871447,472.04751993445586,466.2757587119552,469.29209953343883,2129
2024-04-25 23:20:00,462.68196047975385,465.4550092631607,458.0192543371815,461.9880462183043,8507
2024-04-25 23:25:00,465.71472278483884,468.3286993556294,464.71454687486784,465.2562248344149,2498
2024-04-25 23:30:00,463.00905391174945,465.71054172063003,462.0628495168584,465.71054172063003,7050
2024-04-25 23:35:00,474.02152480455635,476.57795133759305,470.95167430636735,475.0689117379434,1586
2024-04-25 23:40:00,475.6322365709263,477.13120171751024,471.6506473684069,471.6506473684069,3530
2024-04-25 23:45:00,470.4336197001399,471.5139069533344,468.1962639371168,470.3872286446048,4534
2024-04-25 23:50:00,469.7634759544038,472.45367721355836,465.93526398244904,471.4130417194407,9217
2024-04-25 23:55:00,465.93158461522773,467.30327884742155,463.79316215619036,463.79316215619036,7912
2024-04-26 00:00:00,470.865713289401,473.99392302743206,470.2507812247322,470.9429985183159,8268
2024-04-26 00:05:00,462.0930500919147,462.7676299470988,459.0996960014328,459.0996960014328,5773
2024-04-26 00:10:00,463.8189947314303,468.8188494917839,460.66425608689593,463.8252206417377,5771
2024-04-26 00:15:00,462.4703920116034,464.5360081378237,461.569036042199,464.5360081378237,7221
2024-04-26 00:20:00,467.5087450664747,474.2554547645592,462.84277107446394,464.978981002187,8684
2024-04-26 00:25:00,466.0978758353353,469.19220888216387,465.9083298641664,468.98029442527576,8435
2024-04-26 00:30:00,465.3305549936358,466.60653803492517,461.51061016585834,461.51061016585834,6763
2024-04-26 00:35:00,463.28011941349286,466.2745027178797,462.94301177669325,466.2745027178797,5940
2024-04-26 00:40:00,473.3750043872322,475.06988429951895,470.7728367658505,473.5973338896876,9764
2024-04-26 00:45:00,471.9867302005009,473.92689577856015,471.5737912523852,473.92689577856015,4178
2024-04-26 00:50:00,466.1786284828683,469.51924496531007,461.5733430015827,465.19781409844643,4215
2024-04-26 00:55:00,468.308771607152,473.6886996510089,466.69478149733385,471.85951803735225,1643
2024-04-26 01:00:00,477.25588866424494,480.3217623419542,474.5754361822731,474.5754361822731,947
2024-04-26 01:05:00,464.82119982162317,468.86665141760477,456.9171781776475,456.9171781776475,9492
2024-04-26 01:10:00,465.6119205302601,470.17799115130043,465.2641848512087,470.17799115130043,7639
2024-04-26 01:15:00,469.5661486626466,470.4207689616154,469.3793151174252,470.4207689616154,7896
2024-04-26 01:20:00,463.2599960839974,464.22382370503266,460.4171667980451,464.22382370503266,5056
2024-04-26 01:25:00,463.2420502292859,467.81277313251024,461.6427459482753,461.65246117122945,4742
2024-04-26 01:30:00,462.3106037124347,463.07814384155995,459.9540076172544,459.9540076172544,1225
2024-04-26 01:35:00,471.5418124664801,473.85712712375016,469.46563840701106,471.32675077214043,2188
2024-04-26 01:40:00,473.1594425457328,476.95754197316273,470.08467588166695,475.1997471364014,7697
2024-04-26 01:45:00,466.1114805334589,467.8090448376178,465.50835430674573,466.07382756137747,1972
2024-04-26 01:50:00,467.60270199105713,470.304276396928,465.7494845060697,469.8459032940269,8601
2024-04-26 01:55:00,471.81219431457254,472.787549109782,471.5281788904514,472.4053638666775,2197
2024-04-26 02:00:00,481.7531712272055,484.4002848033033,480.1465247342232,482.6433396746772,3534
2024-04-26 02:05:00,464.0263650693083,465.96910726593376,460.5550723719148,461.8368158184454,3207
2024-04-26 02:10:00,457.64157897413395,459.82677530951895,453.86340904806417,459.82677530951895,1562
2024-04-26 02:15:00,468.46238962620083,469.0122885542078,467.67329148716505,468.01588982131005,4232
2024-04-26 02:20:00,468.8921945790956,469.4218644704253,465.9371689008808,466.4520548288168,9109
2024-04-26 02:25:00,470.8739927896199,473.5870791093505,468.89388730732304,470.6207058470004,6503
2024-04-26 02:30:00,473.5341846564626,478.46061434792426,472.927767067901,473.2721557234296,9112
