Date,Open,High,Low,Close,Volume
2024-04-27 12:50:00,220.7318648750996,222.7142673173302,219.95731714491694,219.95731714491694,5313
2024-04-27 12:55:00,219.88755114474534,220.38209554284583,218.37984150007833,218.37984150007833,3519
2024-04-27 13:00:00,222.78244227663794,224.11099010612782,222.4203844787533,222.4203844787533,4345
2024-04-27 13:05:00,222.235948148567,223.71330156516564,220.97055402222418,223.51713185048885,4378
2024-04-27 13:10:00,217.15580449714665,220.59704735376076,216.1127968321139,220.59704735376076,9265
2024-04-27 13:15:00,226.42097149672918,227.03091866196505,224.16405821700926,225.3816159602131,2561
2024-04-27 13:20:00,224.99955323027788,226.6786741940631,224.1582101069783,224.1582101069783,8261
2024-04-27 13:25:00,225.57773663757067,227.17713366220147,224.70080260659293,225.47085029693503,6371
2024-04-27 13:30:00,219.9547620117822,221.3181884956777,218.85069972236548,221.3181884956777,2988
2024-04-27 13:35:00,221.6352377601588,222.98834551387827,220.93585558578133,222.98834551387827,4144
2024-04-27 13:40:00,223.56421922260884,224.17264050967967,222.74402563359953,223.89332670965078,4727
2024-04-27 13:45:00,219.3056684991963,221.0454472159901,217.6638387705061,217.6638387705061,5677
2024-04-27 13:50:00,221.98158594302873,222.75293274928586,221.24023225083084,222.39234611839933,9883
2024-04-27 13:55:00,219.81522079406085,220.25916953665975,217.50239085931074,219.3166369742446,6398
2024-04-27 14:00:00,220.8774994084394,222.41080719198453,219.11963287486074,220.92647345948401,8974
2024-04-27 14:05:00,220.39531798978936,221.17984733241929,220.31162584375215,221.17984733241929,9935
2024-04-27 14:10:00,222.57310251621067,222.75332323184733,221.05714277079517,221.05714277079517,7116
2024-04-27 14:15:00,223.49770005543073,224.5751967122643,222.5377728330236,222.5377728330236,7210
2024-04-27 14:20:00,224.38293069251358,225.1385636225937,223.5094809064849,223.5094809064849,5458
2024-04-27 14:25:00,223.0955097545051,225.01469201813597,221.15958864216253,222.4809025830707,9818
2024-04-27 14:30:00,220.64090814878753,222.0146880837271,219.70843617810158,221.36585015209405,7473
2024-04-27 14:35:00,223.94579980236065,225.39752104284503,222.416735656842,225.39752104284503,8954
2024-04-27 14:40:00,218.1979896440721,220.52809568249484,215.68322819913013,215.68322819913013,6841
2024-04-27 14:45:00,220.89041078247007,223.20682777667412,219.40631458120583,219.91235252443298,6901
2024-04-27 14:50:00,219.3697653354433,219.43809605179513,218.36884158641547,218.90456673916697,7510
2024-04-27 14:55:00,217.46169230140106,217.6077115267398,215.57122473204723,217.15022115389303,8418
2024-04-27 15:00:00,220.3910443247241,220.65814492023586,217.82829095858781,220.0433331235826,2717
2024-04-27 15:05:00,221.4321973231346,224.60968863434292,220.35090985845815,224.60968863434292,8750
2024-04-27 15:10:00,220.12266910617595,221.2868012729132,220.0781588430602,221.2868012729132,1434
2024-04-27 15:15:00,222.39938963182414,224.36111883761288,220.71008851784455,222.85500896801963,8499
2024-04-27 15:20:00,224.52202275003793,227.36025096370665,223.48491930905791,223.48491930905791,328
2024-04-27 15:25:00,221.4704928310475,222.36892064147338,219.65364142116147,222.36892064147338,8042
2024-04-27 15:30:00,219.48571684627146,220.56769460874898,216.9837350305209,219.54953441453426,2177
2024-04-27 15:35:00,221.92963355562517,223.5894713596587,220.22757036836697,223.5894713596587,6178
2024-04-27 15:40:00,222.71017883875513,223.79900939515966,222.58293165413338,223.55619692190942,7082
2024-04-27 15:45:00,219.45139812282633,221.6626692675402,218.03421599982246,218.03421599982246,4199
2024-04-27 15:50:00,215.81588449115665,216.46277340279408,215.27574092043116,215.717740945225,5914
2024-04-27 15:55:00,220.5909052638546,222.09580531062625,219.21651440455884,221.2043274316044,6115
2024-04-27 16:00:00,219.11796962874115,219.24204532039906,217.60805056821258,217.9884879117569,1575
2024-04-27 16:05:00,216.22877493800354,218.2860341891327,215.54698396732425,218.2860341891327,7532
2024-04-27 16:10:00,223.64569368425072,225.03354552441675,221.06477855343158,221.06477855343158,1883
2024-04-27 16:15:00,220.27459293561952,220.29737559279192,218.22956764288202,218.22956764288202,1194
2024-04-27 16:20:00,219.9803538775216,220.3480048719045,218.63941907499054,218.63941907499054,5856
2024-04-27 16:25:00,221.6507634705219,222.19783055461622,219.84493621841008,220.288736821516,3220
2024-04-27 16:30:00,220.11976477638802,221.76820909898206,219.06873209639224,220.24679995022674,2632
2024-04-27 16:35:00,217.8755876839031,219.29235944881745,217.71654653856345,218.62525946148412,6021
2024-04-27 16:40:00,220.1900076561655,220.54464363266447,219.51385087033267,220.11269166557645,9317
2024-04-27 16:45:00,218.77558892048657,219.95223030821646,218.71347092242254,218.8189012888361,7348
2024-04-27 16:50:00,219.86788304357887,221.27667029235005,219.08162640371646,219.51453668402718,5160
2024-04-27 16:55:00,223.01902406155705,223.30921099470376,222.627388265621,223.30921099470376,283
2024-04-27 17:00:00,221.68518038628187,223.09079480095278,221.12485601495996,221.12485601495996,2259
2024-04-27 17:05:00,223.91750229713205,224.51075192678377,222.28722906634346,224.51075192678377,1010
2024-04-27 17:10:00,219.35692152979155,220.57156389890417,216.95159480047286,216.95159480047286,3954
2024-04-27 17:15:00,222.24859603319086,222.8046490680377,221.46555135078145,221.46555135078145,1702
2024-04-27 17:20:00,219.65926041939926,219.97154407094297,219.3178758467216,219.42797595808594,2473
2024-04-27 17:25:00,219.00207820533663,219.973135138664,217.53585749164694,218.15395809991134,7542
2024-04-27 17:30:00,221.5417055143784,222.4954118890907,221.15042713174162,222.33246575737496,4256
2024-04-27 17:35:00,222.4861544089643,223.86402739990396,221.71169493011286,222.0647794792308,4411
2024-04-27 17:40:00,225.03323975015846,225.8211893484765,225.00179727508078,225.8211893484765,5590
2024-04-27 17:45:00,222.9188219101979,225.2079020315766,221.17221413206101,221.17221413206101,6170
2024-04-27 17:50:00,219.4952589129651,220.38522849929586,218.1003351567292,220.38522849929586,3575
2024-04-27 17:55:00,222.4035137568889,224.83271368939697,221.68219980139148,222.17941549043402,3773
2024-04-27 18:00:00,222.7749115664266,224.76486032833557,221.3865054163999,224.22690054173103,169
2024-04-27 18:05:00,219.48276118228895,219.98890226399365,217.53244224207123,217.53244224207123,8183
2024-04-27 18:10:00,221.07089955617877,222.44669701000393,218.51705525226728,222.44669701000393,4389
2024-04-27 18:15:00,219.5223188709021,219.83870325983466,218.4643462074656,219.42775210952004,4996
2024-04-27 18:20:00,219.34744332196294,221.4080449337127,217.65871295815919,218.4761933117619,1647
2024-04-27 18:25:00,220.72498970289885,221.3070128314911,219.2401036056707,219.2401036056707,932
2024-04-27 18:30:00,223.41746324786854,224.1398850014798,220.66694830123183,223.69680342314618,6466
2024-04-27 18:35:00,221.16656386705105,223.65335576831833,220.48423340045403,223.65335576831833,1795
2024-04-27 18:40:00,219.65491590050422,219.98057563730157,218.33692812661263,218.33692812661263,9861
2024-04-27 18:45:00,226.39489867563253,226.80442114984103,225.99716560972763,226.80442114984103,8465
2024-04-27 18:50:00,221.24522176943447,222.8495936175206,221.11221819978473,221.6163369714899,8979
2024-04-27 18:55:00,222.3731075933881,223.47876716679716,221.2318276004894,222.3278651968261,3061
2024-04-27 19:00:00,222.64679319678234,222.91015282780702,221.0452601042483,222.62341004843267,6433
2024-04-27 19:05:00,220.3789326798169,220.95189436239258,219.1411381368326,219.16462587108163,3481
2024-04-27 19:10:00,220.26685802149044,221.1880410208997,220.04810754676984,220.51669768524715,7528
2024-04-27 19:15:00,222.46618023484373,225.33259528947636,221.17100252196317,222.3734927543552,3731
2024-04-27 19:20:00,219.14635921152072,220.6950474480278,218.74183418515605,219.10385452781907,4991
2024-04-27 19:25:00,219.11477044464004,220.11470201598658,218.67992408077546,220.11470201598658,1504
2024-04-27 19:30:00,224.2128288598155,225.65310212051781,223.05157370315348,223.75712404892883,7935
2024-04-27 19:35:00,221.6025924619485,222.22578834347576,219.63829385034563,220.31118815850746,4294
2024-04-27 19:40:00,217.493003354325,218.41017585116904,216.28981154957742,216.28981154957742,5943
2024-04-27 19:45:00,220.83734284332633,222.16054712987335,219.72380331955495,219.72380331955495,6811
2024-04-27 19:50:00,221.23740291236282,221.87202038721188,218.90387178783476,218.90387178783476,5125
2024-04-27 19:55:00,217.08713128997232,218.3146402019841,216.62294323173975,218.17491263497118,572
2024-04-27 20:00:00,218.1598819191282,220.0851178825368,217.4220481315091,217.4220481315091,6774
2024-04-27 20:05:00,220.9772533986437,223.00326875147033,218.91032416602863,218.91032416602863,627
2024-04-27 20:10:00,223.40236514709554,224.42535899391945,222.55656238076367,224.42535899391945,380
2024-04-27 20:15:00,220.97508954874561,224.35020600034977,220.40318825599545,220.40318825599545,3822
2024-04-27 20:20:00,223.77756401729363,225.44519729467328,222.94683361828282,222.94683361828282,3261
2024-04-27 20:25:00,221.28885670485863,223.13370596479095,219.78654918726022,220.2533887610247,9624
2024-04-27 20:30:00,220.69694051543186,220.88552965446758,219.37858688665557,219.37858688665557,8788
2024-04-27 20:35:00,218.5955966873564,220.2007010324482,217.84005825810328,218.88344308105624,2955
2024-04-27 20:40:00,220.200215865345,220.5421549543328,219.20551646115356,220.5421549543328,9674
2024-04-27 20:45:00,222.92282650268905,223.57001181664694,222.54787926371296,222.54787926371296,8368
2024-04-27 20:50:00,220.5613918960257,222.5534887628064,220.2221741298901,220.3694027498683,9283
2024-04-27 20:55:00,225.22993573174435,227.11995850051872,225.18160739024322,227.11995850051872,4982
2024-04-27 21:00:00,222.74286458591146,223.89265608664704,221.86731850753603,222.14690729267542,5102
2024-04-27 21:05:00,225.09569177358532,225.14360486075887,223.25033840302248,224.24599502837134,1735
2024-04-27 21:10:00,219.76469404133763,221.57136553958526,219.76369824393186,221.57136553958526,5255
2024-04-27 21:15:00,218.27661889822983,218.98975596587425,216.43968885297542,217.00381245405896,3352
2024-04-27 21:20:00,221.81023457163948,222.07734005722057,221.4980504285222,222.07734005722057,2011
2024-04-27 21:25:00,220.52840438170043,222.11418994258193,220.3194527654735,221.94999442800787,9721
2024-04-27 21:30:00,219.45014157962828,221.0394777064196,216.9505455380593,219.3517946798652,6707
2024-04-27 21:35:00,220.2934132307912,221.61510054295928,219.34746904277168,220.34940409644554,5817
2024-04-27 21:40:00,224.11977872303265,224.50140629682105,221.98056946944735,221.98056946944735,3710
2024-04-27 21:45:00,219.21436733772552,219.88100691870915,218.12549410671534,219.88100691870915,5497
2024-04-27 21:50:00,224.62716633151416,225.42188141543602,223.8206439484127,224.26864900958836,1991
2024-04-27 21:55:00,218.71933650064045,220.35534848765187,217.5412804410706,219.43809122765663,7380
2024-04-27 22:00:00,218.7163313742327,219.43832753626273,217.23292604428485,218.44362406101757,1943
2024-04-27 22:05:00,219.17821283734907,219.78187409137158,217.46911790313638,219.78187409137158,7760
2024-04-27 22:10:00,225.96394666239894,227.05733570258042,225.72792009032082,226.35279837837604,2562
2024-04-27 22:15:00,220.33338284512945,221.76814182039956,218.72872787785127,220.98398599192626,7824
2024-04-27 22:20:00,220.74655601888287,221.63274303303143,220.02967957300916,220.27128975745032,1442
2024-04-27 22:25:00,223.02872355166437,223.8865761957326,222.69430601790245,223.8865761957326,9508
2024-04-27 22:30:00,222.6545120849658,223.58990475248035,221.78797898652857,223.1378819059488,4703
2024-04-27 22:35:00,218.4978686974203,219.08477755546306,216.01022509668888,219.08477755546306,2410
2024-04-27 22:40:00,218.41877145225178,220.29264681984895,217.28810440177986,218.14110271155965,7632
2024-04-27 22:45:00,219.05531184285493,219.85851107669134,217.35690971556045,217.35690971556045,8463
2024-04-27 22:50:00,222.4660999716317,223.95506706077884,220.0971114855247,222.93641631236656,1905
2024-04-27 22:55:00,219.8987847788365,220.31848501299964,219.7171410929781,219.7171410929781,2420
2024-04-27 23:00:00,224.36592595077775,224.8527055260746,223.79803232146625,224.8527055260746,7375
2024-04-27 23:05:00,223.29464717062345,224.17602556040706,222.51526144098133,224.17602556040706,2018
2024-04-27 23:10:00,220.52326658118278,221.26469816655134,220.18420927318027,221.26469816655134,6236
2024-04-27 23:15:00,221.07891506464279,222.10839608480424,219.81917294362887,221.69230442620162,5402
2024-04-27 23:20:00,221.07830740964758,221.10884276440981,219.47209538285165,219.47209538285165,8754
2024-04-27 23:25:00,222.05185436592765,222.94611722522018,221.45221626578757,221.45221626578757,7515
2024-04-27 23:30:00,220.35498622468626,220.56739575869696,219.14109249198623,220.2001429758723,1449
2024-04-27 23:35:00,218.8351237072433,219.69535425994903,217.53758162711847,219.69535425994903,4795
2024-04-27 23:40:00,222.5348115623582,225.6906051418596,221.10096228314097,225.6906051418596,6674
2024-04-27 23:45:00,221.9095000872067,222.58917867102147,221.61816126008236,221.9549371000707,7951
2024-04-27 23:50:00,224.40683069376425,224.9860317977443,223.48324132376993,223.48324132376993,8032
2024-04-27 23:55:00,220.83738526885222,222.16432623221357,220.40096409026123,222.16432623221357,5055
2024-04-28 00:00:00,219.83243589102167,220.2367708241103,217.94772546811845,217.94772546811845,6775
2024-04-28 00:05:00,219.63256167793833,219.68761016059034,217.14050801232418,218.61841221290368,9261
2024-04-28 00:10:00,221.9001135846933,222.33366032460927,221.14003837763656,222.07357316614167,6165
2024-04-28 00:15:00,222.3832357739159,222.98211241549635,221.30134950015417,222.98211241549635,5482
2024-04-28 00:20:00,219.74686106488937,220.65992150581707,218.80789968692721,220.65992150581707,832
2024-04-28 00:25:00,222.73232639915113,223.61174452867073,222.00965886911092,222.57871024420962,9102
2024-04-28 00:30:00,219.0574307953241,220.15344610023848,217.7184246288851,220.15344610023848,3630
2024-04-28 00:35:00,221.10985714599323,221.5938333933883,219.30099747546424,221.5938333933883,2272
2024-04-28 00:40:00,220.1620018183746,221.44296259412926,219.47959131616108,219.47959131616108,1696
2024-04-28 00:45:00,221.6695439696303,223.7778618323605,219.99423524989993,223.7778618323605,9287
2024-04-28 00:50:00,220.78197313247566,221.38640442401947,220.14821025118667,220.68633848199744,8557
2024-04-28 00:55:00,222.8914917454668,222.89491354099334,222.48029633130977,222.87233597834796,2314
2024-04-28 01:00:00,221.36590341822745,222.44278195436905,220.22785239996497,222.44278195436905,3309
2024-04-28 01:05:00,218.70026529414127,219.77290659139152,217.89218660340111,217.89218660340111,1369
2024-04-28 01:10:00,224.4843104969767,225.50316444284212,224.17324199596806,224.71110988013865,1665
2024-04-28 01:15:00,219.92659583825895,221.75798366636465,219.0645813416885,221.75798366636465,3578
2024-04-28 01:20:00,219.205027278802,219.59867075933818,218.28927725041774,218.28927725041774,2735
2024-04-28 01:25:00,215.3810736830445,216.00583596865957,213.11335847016989,215.12388501312296,1658
2024-04-28 01:30:00,221.76590452443196,223.15737921982534,220.30592056579206,221.64150976382084,9959
2024-04-28 01:35:00,219.43045804834287,220.36992554492056,218.48937844289182,219.72550674656836,6229
2024-04-28 01:40:00,220.9343741691048,220.98785533038674,220.3700378862534,220.6171872885996,7338
2024-04-28 01:45:00,223.44714558384155,225.04878324072567,221.95663060995702,222.3767998174426,8505
2024-04-28 01:50:00,219.3787426352493,219.98042336154217,216.66328204097076,216.66328204097076,8773
2024-04-28 01:55:00,219.40162098447047,219.49665609079864,219.02016468603972,219.02016468603972,3757
2024-04-28 02:00:00,220.51316428691962,221.43180686658823,219.33864013318518,219.33864013318518,585
2024-04-28 02:05:00,220.20835809546617,220.91279570520558,219.65832760204952,220.91279570520558,2194
