Date,Open,High,Low,Close,Volume
2024-04-26 18:00:00,423.7344168912953,425.6159969835937,420.87760852098125,423.58053143190875,1901
2024-04-26 18:05:00,429.6674199706481,432.2913810795087,428.8889087060335,428.8889087060335,5016
2024-04-26 18:10:00,431.12278539669364,432.5713160036503,430.79958123999904,431.6103167595846,9850
2024-04-26 18:15:00,422.83732867054897,425.0355551052626,420.23059752348564,423.88050105907064,4632
2024-04-26 18:20:00,436.58362537719876,441.34783209027654,434.5643130609192,436.1162288341007,6426
2024-04-26 18:25:00,423.1682651120792,427.2672904569105,420.4430913648757,421.05820762068083,2047
2024-04-26 18:30:00,422.6815678058436,426.17636524711133,421.32621535375466,424.5845976998249,8687
2024-04-26 18:35:00,437.39673890312696,439.2145819304907,434.97960227286393,435.05054905880434,8690
2024-04-26 18:40:00,430.6154350879475,433.8534230461608,427.144095244562,427.144095244562,1367
2024-04-26 18:45:00,433.67982722171814,437.5847094425834,433.4465329318406,434.27906704224625,1813
2024-04-26 18:50:00,423.26015543593354,425.71248892962956,421.7947737105958,421.7947737105958,1925
2024-04-26 18:55:00,431.1364049864623,433.20250811540825,429.4753746322935,433.20250811540825,5569
2024-04-26 19:00:00,430.3953001002765,430.7390360310348,425.4484533739644,426.69668753707447,9481
2024-04-26 19:05:00,436.7013279908152,437.3678711144638,435.93302916971004,435.93302916971004,5752
2024-04-26 19:10:00,422.83905373080165,425.25608684851176,421.1477098416463,422.53848792905205,7938
2024-04-26 19:15:00,431.10338443102773,432.9514764255894,426.1152965354497,428.4144584013663,7956
2024-04-26 19:20:00,431.90867802021,433.01125686216636,429.4971245323681,429.4971245323681,3353
2024-04-26 19:25:00,428.210661363747,430.27280392302725,428.0133681475135,428.0133681475135,6417
2024-04-26 19:30:00,428.9081035618544,429.2027155249879,428.3643685720217,428.82102209354866,4661
2024-04-26 19:35:00,429.21763141990834,429.6547636342355,428.0592182883791,428.2097334273526,8975
2024-04-26 19:40:00,428.8611437517447,433.6584058098618,425.44415967036775,425.44415967036775,6176
2024-04-26 19:45:00,435.3883764826296,438.70546466529066,434.01936137643645,438.70546466529066,6297
2024-04-26 19:50:00,423.2082372372456,424.1142846093776,422.1194765303007,422.1194765303007,2719
2024-04-26 19:55:00,434.9028220756704,437.47900273159945,432.4066147686595,436.38574526962026,5379
2024-04-26 20:00:00,426.5166277350939,429.34358196293294,425.76209134275496,428.7110522833491,6697
2024-04-26 20:05:00,429.0269727407193,430.3584900637694,424.2560293022935,427.27605270254753,6508
2024-04-26 20:10:00,432.2656696234996,434.6286321377021,431.96866509029974,433.8929630654367,6585
2024-04-26 20:15:00,421.32910808333656,422.07609655002466,416.732455020145,420.4709176321745,6555
2024-04-26 20:20:00,433.34464179913186,435.22073797387145,430.95622842930567,435.04185954614263,1256
2024-04-26 20:25:00,436.25892754234354,439.02807821594683,435.6679433088116,439.02807821594683,7141
2024-04-26 20:30:00,430.0723536445667,433.6907606797184,429.45029713186096,429.64159842748643,9211
2024-04-26 20:35:00,434.01476425419935,435.62231433841265,429.83777013470296,433.3853533642048,4404
2024-04-26 20:40:00,421.9392977800874,422.3645632736968,420.03870266633317,421.05399413133546,4865
2024-04-26 20:45:00,435.94191480648436,436.0845441862025,433.1977328967367,434.3817227856923,6531
2024-04-26 20:50:00,430.1804159425511,433.5583402406817,428.3480584650495,431.4113175105491,9437
2024-04-26 20:55:00,433.7963792909485,435.983763755914,432.060260754896,435.1794652076575,2193
2024-04-26 21:00:00,430.1723969463631,431.4842149847028,428.50863486678674,428.7733806841511,4381
2024-04-26 21:05:00,428.1583527637756,429.7609498964056,427.92100431894227,428.3442951308428,2715
2024-04-26 21:10:00,428.95673567226277,431.2194700305188,428.1304546691052,429.9456927847978,8512
2024-04-26 21:15:00,433.84269278219926,436.4947123637739,433.0839271157762,435.39628124277465,7745
2024-04-26 21:20:00,426.08455512787776,430.4162730985872,422.8229509648964,422.8229509648964,8956
2024-04-26 21:25:00,437.7415347515988,438.5474644160105,436.5885626585047,437.45690720796864,8744
2024-04-26 21:30:00,426.79408009208333,427.26553817370393,425.92746400908896,425.92746400908896,6545
2024-04-26 21:35:00,437.429478507194,438.8889196089158,435.5441702250681,438.0945384439269,9906
2024-04-26 21:40:00,430.3864612813843,432.6333032491203,428.08570558597887,432.61891993132815,5197
2024-04-26 21:45:00,429.7760381492376,433.317325465183,429.2314744147661,432.82439911391623,2057
2024-04-26 21:50:00,432.5710558651303,436.92613364909107,431.4456764634009,436.62494326241085,7248
2024-04-26 21:55:00,437.92180814474204,440.3396877158227,436.1333495154396,439.11653394197896,7697
2024-04-26 22:00:00,430.8718932773115,434.4265960530698,428.8202868328307,434.4265960530698,435
2024-04-26 22:05:00,429.372966045534,429.8881443994536,427.43613894423163,429.4074735031883,741
2024-04-26 22:10:00,430.6455492728467,434.71350810238357,427.2394627224099,434.71350810238357,1717
2024-04-26 22:15:00,428.6118158003955,429.39564450807006,421.52768051773944,421.52768051773944,1113
2024-04-26 22:20:00,430.719311379712,430.85686233852493,426.5679430565663,429.3718872931171,6290
2024-04-26 22:25:00,433.279393076788,434.59187358058705,432.2755588810034,432.2755588810034,3008
2024-04-26 22:30:00,430.061270384527,430.17276633187646,429.86615337228966,429.86615337228966,888
2024-04-26 22:35:00,433.34674756393093,435.59071845236406,429.2205914305678,429.2205914305678,9089
2024-04-26 22:40:00,429.62523686259505,430.92697057173416,428.2136371279103,430.92697057173416,6022
2024-04-26 22:45:00,427.18943065307406,428.52679793945856,425.095873336376,427.8821965203966,9541
2024-04-26 22:50:00,429.6754865607574,433.32712976247035,427.89039155385336,433.32712976247035,9413
2024-04-26 22:55:00,428.4358503475351,429.09707172954785,423.8416726681665,427.00107790058803,4203
2024-04-26 23:00:00,436.5799765735152,437.9443192333407,432.84443759371345,437.9443192333407,3291
2024-04-26 23:05:00,429.0040322898711,430.55061786026704,427.8169543105559,428.72272667780175,2230
2024-04-26 23:10:00,420.1532484442388,421.6895877541294,417.61574990769856,417.61574990769856,2680
2024-04-26 23:15:00,431.75185788846073,432.4336102607932,430.181015656958,432.4336102607932,6793
2024-04-26 23:20:00,421.21842260312025,424.5621241847415,419.42952676423675,421.53006583305074,3501
2024-04-26 23:25:00,430.34559824927663,432.81640526235356,429.5110446016544,431.8965141949339,9349
2024-04-26 23:30:00,433.1618249445886,435.711775429221,432.39777455399167,435.711775429221,8748
2024-04-26 23:35:00,433.86572947812505,435.31542679280363,429.4005915450123,429.4005915450123,2528
2024-04-26 23:40:00,430.98919769315575,431.0592744020787,429.78867908408307,431.0592744020787,2233
2024-04-26 23:45:00,425.9521911447546,426.51598424928227,425.1946755441007,426.51598424928227,6623
2024-04-26 23:50:00,433.686177449966,437.9952057587329,430.377825361328,435.22174279524626,804
2024-04-26 23:55:00,433.0149514826439,435.78446733911875,430.0664189090147,430.0664189090147,9325
2024-04-27 00:00:00,433.90564705087985,435.8094424759855,432.68752369720204,435.8094424759855,6868
2024-04-27 00:05:00,428.12663721018816,430.44978928837173,428.03886950831276,430.442853338516,8128
2024-04-27 00:10:00,434.7440552359336,437.27332921115357,433.4736765530385,437.27332921115357,5037
2024-04-27 00:15:00,424.90770425661515,426.10677569524665,423.8130039706124,425.82116032779385,1036
2024-04-27 00:20:00,428.0801296951952,431.9227918073463,425.982092800395,431.9227918073463,6298
2024-04-27 00:25:00,430.06127838857327,433.01891133460856,428.6882826266369,428.9618961965169,2054
2024-04-27 00:30:00,428.5263057270515,430.2587665653483,424.2506304617331,428.172856037914,1055
2024-04-27 00:35:00,429.153888964357,431.66527875527885,427.7510984813725,431.66527875527885,3339
2024-04-27 00:40:00,424.7500977873467,426.66602197542744,423.1694569628126,425.0382424460501,287
2024-04-27 00:45:00,428.8800078082921,429.59613933343303,428.47098127886926,429.43033976068864,6452
2024-04-27 00:50:00,426.5347641403238,428.7639105514413,425.0814707509891,427.90019259922656,4881
2024-04-27 00:55:00,428.0800556923315,432.54565978763276,426.28789705575866,426.28789705575866,7012
2024-04-27 01:00:00,433.4810704063724,435.8137996161521,431.3327286596076,435.31735074200935,9504
2024-04-27 01:05:00,432.64109752720105,432.9669294592151,429.4714081044486,432.9669294592151,4431
2024-04-27 01:10:00,429.79911397390333,430.01833864936356,427.5567687211856,430.01833864936356,6785
2024-04-27 01:15:00,431.0406053411392,434.12381464616294,426.95779510532583,431.0757452880708,4583
2024-04-27 01:20:00,427.27650419281434,432.0940424958509,425.94320954804095,425.94320954804095,7975
2024-04-27 01:25:00,428.4108606604358,429.3875845850959,426.3579579733752,429.3875845850959,2761
2024-04-27 01:30:00,432.0644120961199,433.2019780707913,428.774127188395,433.2019780707913,3493
2024-04-27 01:35:00,426.27373209486404,426.8642035902686,424.6979910853076,424.6979910853076,5363
2024-04-27 01:40:00,432.10056475115624,437.2201672405161,431.99514957296236,437.2201672405161,7162
2024-04-27 01:45:00,430.3733546277204,433.3439696176573,427.14565988015266,429.7051026394532,4208
2024-04-27 01:50:00,421.1668055829106,421.38369330706604,419.7493126886604,420.3975816083304,9739
2024-04-27 01:55:00,431.1240160516578,432.88125408437685,428.5493197388964,432.5990616539885,4001
2024-04-27 02:00:00,425.1173216107043,429.4081926939332,423.27177898953266,425.7690656765104,3884
2024-04-27 02:05:00,433.5269269173914,433.9541054211683,431.99060111638886,431.99060111638886,5894
2024-04-27 02:10:00,420.6679690937487,420.86873168284205,417.4448809062169,417.4448809062169,8039
2024-04-27 02:15:00,430.79662701429453,433.1734810142182,430.35802122549404,430.3627264187864,7223
2024-04-27 02:20:00,432.5814306879574,434.7404961956213,427.3824389531271,427.3824389531271,114
2024-04-27 02:25:00,424.6174895289736,427.21011516298825,422.773695913401,422.773695913401,7292
2024-04-27 02:30:00,436.0442272087594,437.6468835121425,435.35575366885826,437.6468835121425,1123
2024-04-27 02:35:00,433.9491148579213,434.92464283610474,430.6517163952469,434.92464283610474,8322
2024-04-27 02:40:00,436.16724588087715,438.7756937537683,434.4917503295833,435.17218259247494,4116
2024-04-27 02:45:00,437.78803828923884,441.4108634473625,435.2850815640016,441.4108634473625,9656
2024-04-27 02:50:00,424.20944640381265,425.1299161694103,423.17142943874575,425.1299161694103,9746
2024-04-27 02:55:00,432.32592227989767,433.8116001819803,431.08102554793203,433.18723779367826,2675
2024-04-27 03:00:00,430.69879758288175,430.8484083775081,429.2112755348154,430.8484083775081,8872
2024-04-27 03:05:00,430.0660847188328,432.15857338602063,428.559027505462,428.65416234878035,2598
2024-04-27 03:10:00,428.5509597874687,428.65627848021654,426.74719317404964,426.74719317404964,2931
2024-04-27 03:15:00,434.82681893331716,437.51058821362517,430.79718862758153,437.51058821362517,1788
2024-04-27 03:20:00,438.05668746092215,441.1842070673097,436.40531809204026,441.1842070673097,5230
2024-04-27 03:25:00,427.7586631928879,429.8230247806715,427.17455850581,427.98011863247314,5202
2024-04-27 03:30:00,424.1171107142423,426.1311388713478,420.5622478850705,420.5622478850705,5180
2024-04-27 03:35:00,427.13103837653097,431.51328910561176,422.39336198842875,429.59308059518514,9841
2024-04-27 03:40:00,430.4870228071757,431.1603604127328,426.67771698566014,426.67771698566014,4285
2024-04-27 03:45:00,425.16530068773824,429.5597890177093,422.67059466453975,429.5597890177093,4603
2024-04-27 03:50:00,437.05510554508027,438.5800639188505,436.2805228791298,436.2805228791298,3673
2024-04-27 03:55:00,430.62421236356823,433.2150952486066,428.2778901934526,433.2150952486066,4901
2024-04-27 04:00:00,430.93880204792293,432.026907362651,429.18609897306413,431.66686310971113,4985
2024-04-27 04:05:00,418.48703206571713,421.10722081842516,414.7548777928827,414.7548777928827,7152
2024-04-27 04:10:00,427.4742833759203,428.17655803500236,426.60714783414477,426.60714783414477,5787
2024-04-27 04:15:00,430.8864253042899,431.7156200474779,428.0778966384205,430.1327267008878,9486
2024-04-27 04:20:00,431.4806592131903,433.3607939646449,429.27384631107475,433.3607939646449,1209
2024-04-27 04:25:00,439.5148282462615,440.0155265354595,437.37298071218504,439.39078642946714,194
2024-04-27 04:30:00,425.6551366890728,427.91750806551,422.3306874573919,425.8878068914643,361
2024-04-27 04:35:00,429.32167240566974,435.60876842211525,426.43211923579844,427.57409798252115,9541
2024-04-27 04:40:00,426.17980556991995,428.48319193348567,424.4602550912972,424.4602550912972,2439
2024-04-27 04:45:00,431.5870078516,431.7369192108419,430.16810106010064,430.16810106010064,653
2024-04-27 04:50:00,431.0189160849856,433.4708104981043,428.3040999271122,428.3040999271122,973
2024-04-27 04:55:00,429.01267313020924,433.96966846116766,427.58231318808816,433.96966846116766,6944
2024-04-27 05:00:00,433.3589044619366,434.914424420279,432.54400181887377,434.914424420279,3330
2024-04-27 05:05:00,435.5456162769967,436.169749126757,434.01460840215856,434.3233612907474,857
2024-04-27 05:10:00,429.17550367316034,432.71714938625007,427.3410369888002,429.7707741613085,7254
2024-04-27 05:15:00,433.7016477703331,437.0246141419673,431.9132116061384,431.9132116061384,906
2024-04-27 05:20:00,426.70405038075404,426.76958773006857,423.5153012841248,423.5275719274938,6262
2024-04-27 05:25:00,429.1676924612935,430.5455579536956,426.5508208571532,428.93537811248063,5205
2024-04-27 05:30:00,428.32740742341207,428.32765254194123,424.6505917370703,424.6505917370703,7302
2024-04-27 05:35:00,425.6575116373905,428.5989441110336,423.003542209752,423.003542209752,1539
2024-04-27 05:40:00,428.51765175913636,433.08980954671216,428.49425216842843,433.08980954671216,7215
2024-04-27 05:45:00,429.0906823838401,429.2049629264673,428.84848995196955,429.042993031587,3492
2024-04-27 05:50:00,437.69864812030323,441.5141346755461,435.7706801512708,435.7706801512708,8566
2024-04-27 05:55:00,435.05319917698336,439.2012194157393,433.19037800874867,433.19037800874867,1170
2024-04-27 06:00:00,435.63646726006425,438.1237333508934,434.8832229733768,435.2066146366277,2604
2024-04-27 06:05:00,431.34767077695597,434.17861217509466,428.66779832081016,428.66779832081016,5059
2024-04-27 06:10:00,427.80765992455133,428.32823558376094,427.4963079173323,427.9148930651696,5183
2024-04-27 06:15:00,423.8961432068666,427.0136027932307,423.48208031213267,427.0136027932307,9930
2024-04-27 06:20:00,431.8302755589373,435.08886731876214,430.3636905044471,434.4661253720723,2380
2024-04-27 06:25:00,431.49380493340226,432.1565475463139,427.95054778613877,427.95054778613877,4509
2024-04-27 06:30:00,432.4992538048709,432.8815095827973,430.0034422418536,432.8815095827973,6880
2024-04-27 06:35:00,432.0352078241263,434.9633417391522,430.6364805761597,432.4794794811289,1859
2024-04-27 06:40:00,428.9891085858282,435.75292378288987,428.0618553501644,431.56692426475905,2149
2024-04-27 06:45:00,425.16037155173575,425.40364143481247,424.172951697759,425.2563895381695,9223
2024-04-27 06:50:00,427.6949180498411,430.21539088035144,424.6525753862365,424.6525753862365,2267
2024-04-27 06:55:00,432.88439953188737,435.13103716655377,431.5206137685137,434.839005683093,9119
2024-04-27 07:00:00,426.2079226573557,428.06107321831104,424.3293793272527,425.95825810026446,3193
2024-04-27 07:05:00,432.42634142264114,434.6833178904842,432.08074271437624,432.08074271437624,579
2024-04-27 07:10:00,423.94643501547677,425.13467829148755,423.24301615551656,423.3495832070038,2566
2024-04-27 07:15:00,423.76598958175794,425.7569805586893,423.76470638920335,425.7466589176638,5156
2024-04-27 07:20:00,428.7892114556763,428.85483352431413,428.1865309108235,428.5959511823598,3960
2024-04-27 07:25:00,428.8260509881491,431.7484847569828,428.7891329781392,429.93625640284614,8947
2024-04-27 07:30:00,418.5678611281153,421.1825265364478,415.6713158390204,420.1143231948226,8748
2024-04-27 07:35:00,429.3521860664457,432.25108227347846,427.1229212551377,427.202792512092,6810
2024-04-27 07:40:00,430.5870014667566,431.7508727703157,430.12430155296653,431.7508727703157,6645
