Date,Open,High,Low,Close,Volume
2024-04-20 21:55:00,356.5958741216111,358.38556812832,354.2135190453643,356.37090698080544,2996
2024-04-20 22:00:00,355.8765381812354,356.26586758727626,351.9885619554308,353.9016704863732,8552
2024-04-20 22:05:00,352.3305680050261,353.4625408525105,351.394678177437,352.8757048867187,2297
2024-04-20 22:10:00,353.6435104059501,354.64880686026004,352.74580916657754,354.1900426072361,7329
2024-04-20 22:15:00,364.2055583301334,364.6436483706007,362.55207986451785,362.55207986451785,5273
2024-04-20 22:20:00,356.54742118604,359.0697794360346,355.46482437233084,356.49606923327394,493
2024-04-20 22:25:00,357.7992444767248,359.3410044497187,356.821305206888,357.41195167713505,7584
2024-04-20 22:30:00,358.8127879600594,361.4990371376558,358.24430689769076,358.24430689769076,4731
2024-04-20 22:35:00,363.2522019898593,364.442349275647,361.9785562098855,364.0882335342339,7059
2024-04-20 22:40:00,357.0077917294591,357.11020587312044,352.797263785248,352.797263785248,1291
2024-04-20 22:45:00,354.5541827104497,355.00021660679937,353.29485589926804,354.76857501126216,5158
2024-04-20 22:50:00,355.7127881300623,357.2553651006243,355.60498566662915,357.2553651006243,4576
2024-04-20 22:55:00,356.0684644310677,357.9401284479285,354.67228469440323,354.8589482603811,2381
2024-04-20 23:00:00,354.1315265866136,355.78887973493187,352.7247352117181,354.42979003045264,9361
2024-04-20 23:05:00,352.5423174341834,354.46353804850384,350.8595014733989,354.46353804850384,4814
2024-04-20 23:10:00,353.77445175006886,354.74386707344576,350.7065348678807,350.7065348678807,8691
2024-04-20 23:15:00,357.7617762781547,359.9222190541845,357.7167175120539,359.9222190541845,1374
2024-04-20 23:20:00,355.5304872442244,356.4816591748082,353.2071239525444,356.24343447223015,7457
2024-04-20 23:25:00,357.22753276735386,358.25013505182625,356.2842376819952,358.22724295205927,186
2024-04-20 23:30:00,352.43861067759434,355.08724627011856,350.42424476920274,350.42424476920274,3357
2024-04-20 23:35:00,357.54010066301004,361.7576863456214,356.84460249768955,356.9882668432392,9049
2024-04-20 23:40:00,356.8331146597187,358.2185147776501,355.46251103303166,355.46251103303166,6567
2024-04-20 23:45:00,356.9537949803271,358.4823816851295,356.48002617830235,358.37424678242536,1351
2024-04-20 23:50:00,354.51308077953655,356.00943583684784,353.28553006561873,353.28553006561873,6956
2024-04-20 23:55:00,353.3855943397213,356.1573202180166,351.62608560948433,351.62608560948433,5573
2024-04-21 00:00:00,353.9770301650849,355.07601221985067,352.3099810180231,354.75031449186207,2873
2024-04-21 00:05:00,357.6836593422431,357.8379880197469,356.7956920147702,357.322466684338,1703
2024-04-21 00:10:00,355.73277394823316,356.0054491703478,353.9398194730685,355.6385749398224,9954
2024-04-21 00:15:00,352.59827660109903,353.2802531119055,350.2783891743411,351.3017270676641,1915
2024-04-21 00:20:00,355.6850725732546,358.9817038266741,352.91135690742243,358.9817038266741,2951
2024-04-21 00:25:00,352.0293039742614,353.378562382422,351.09570405555445,351.09570405555445,7375
2024-04-21 00:30:00,353.4925164197305,355.83809998397294,352.9485601693307,352.9485601693307,772
2024-04-21 00:35:00,363.372713764574,364.0929828596595,361.9660547969511,361.99316680109854,7540
2024-04-21 00:40:00,355.0432296082527,356.80357833566825,354.7532295067352,355.238923849786,5694
2024-04-21 00:45:00,362.51225669563064,365.2280943675209,359.3221395497796,361.38083694167324,7470
2024-04-21 00:50:00,355.06260788790553,357.5736453069443,351.37961303433656,357.5736453069443,746
2024-04-21 00:55:00,355.15827014989725,357.2830856082503,354.635869438381,355.4946418220637,2363
2024-04-21 01:00:00,360.25350170058937,360.2973413018551,356.02182204599217,357.84940104547337,2259
2024-04-21 01:05:00,358.71792730515284,362.066831918144,357.7664589803261,362.066831918144,912
2024-04-21 01:10:00,355.53349705032014,356.34201305128533,355.2916846767731,356.34201305128533,165
2024-04-21 01:15:00,358.78750207748266,359.5584993255024,355.3502607556282,359.37251089663505,7194
2024-04-21 01:20:00,352.666939061009,355.72684645359095,351.1116021647155,352.4741436140616,3966
2024-04-21 01:25:00,354.09621920078797,354.5660637009339,353.68335269702027,353.68335269702027,9292
2024-04-21 01:30:00,356.4419436024316,359.24000991449293,353.06113297368853,353.7592923998664,3225
2024-04-21 01:35:00,355.06998538267214,356.2607692278251,352.58375881084686,354.3567396831284,3194
2024-04-21 01:40:00,354.7558648110798,356.1450491160112,351.1507885543687,351.1507885543687,7913
2024-04-21 01:45:00,354.4391321927267,358.87593411674754,353.36983217026267,358.87593411674754,2859
2024-04-21 01:50:00,357.3694244124863,358.45038033736154,355.48817585893977,356.2519357248042,7737
2024-04-21 01:55:00,355.4581265481933,356.95773052290724,353.59132039225625,353.82305148601984,3206
2024-04-21 02:00:00,353.19840268087995,353.3622036748844,352.311906784607,353.2722689498279,5672
2024-04-21 02:05:00,350.85308036547633,353.21304612949297,349.19887089241865,353.21304612949297,3646
2024-04-21 02:10:00,357.00858356741793,360.19152539114424,356.8555302456648,360.19152539114424,2829
2024-04-21 02:15:00,351.6840595252201,353.0552352875695,350.2516993998282,353.0552352875695,5062
2024-04-21 02:20:00,359.8819733668808,360.09425155163814,356.6281455170468,357.7300251407017,4366
2024-04-21 02:25:00,355.72705016458565,357.9432518107424,354.73788541412466,357.9432518107424,3995
2024-04-21 02:30:00,350.81744178867325,352.08291800072715,350.6431911701351,352.08291800072715,8882
2024-04-21 02:35:00,358.17257939741046,360.12468466188074,356.08735019641773,356.77696415885583,8910
2024-04-21 02:40:00,358.24655255067086,358.4059010375199,357.42945834436904,357.42945834436904,5862
2024-04-21 02:45:00,358.32136295268816,358.81708531055193,355.2306505161575,355.2306505161575,5356
2024-04-21 02:50:00,355.7704786990062,356.54074033644685,355.1547037992115,356.54074033644685,2870
2024-04-21 02:55:00,358.6794521046207,360.21872050332456,356.5105137743,360.21872050332456,5213
2024-04-21 03:00:00,354.3685851459628,354.9536960641627,352.3444342326863,353.26047276137837,7468
2024-04-21 03:05:00,353.0514432125214,354.9563198589879,351.74180693668455,352.7557035918853,364
2024-04-21 03:10:00,359.69457823803106,360.369455131557,359.6482863745147,360.02089144609795,328
2024-04-21 03:15:00,357.20318185882934,358.0981266155568,355.7920178521892,355.9215918820812,5627
2024-04-21 03:20:00,350.5863220442966,351.1975994190153,348.05230612068493,349.19965547391615,297
2024-04-21 03:25:00,352.1471442792972,352.6609142736496,348.20160975343003,348.20160975343003,4092
2024-04-21 03:30:00,354.5037391409497,357.0429658621433,352.7247008267234,357.0429658621433,2302
2024-04-21 03:35:00,361.1043478433474,361.1713873484247,358.7458176672516,360.8233815588164,3845
2024-04-21 03:40:00,355.7307078285272,356.38773900104394,354.50480609387233,356.38773900104394,3266
2024-04-21 03:45:00,349.7395040721763,350.7379211840867,348.2567203011573,350.7379211840867,607
2024-04-21 03:50:00,356.3878327731498,358.30768250616177,354.9958895976711,355.2289468417259,2451
2024-04-21 03:55:00,353.3404731669166,354.04288285893676,351.91695312386236,351.91695312386236,9376
2024-04-21 04:00:00,351.3143042191132,351.3176903490489,349.7022122930855,351.1633252998096,5777
2024-04-21 04:05:00,352.46763599518755,352.6650839777346,352.2650015418866,352.2650015418866,6471
2024-04-21 04:10:00,351.9724752838635,354.0210627501536,351.0883617259985,351.1842107156521,4327
2024-04-21 04:15:00,355.1005607931525,355.99343546212265,351.5363965589644,352.5639585851433,8849
2024-04-21 04:20:00,354.8652407572046,357.50705620311203,354.63405005313257,356.18426535499515,7369
2024-04-21 04:25:00,357.7212365233226,358.81291386413693,356.03471111385466,357.14187421067277,4133
2024-04-21 04:30:00,361.35755487054655,363.0034285027816,359.4339209456987,359.4339209456987,6182
2024-04-21 04:35:00,356.62280028633785,359.2396058813134,355.8900705132862,355.8900705132862,3327
2024-04-21 04:40:00,358.5023068061429,359.313860991237,356.09727851544704,359.1354640992438,7164
2024-04-21 04:45:00,349.97395590598956,351.7198700087245,347.29406351536653,347.29406351536653,8221
2024-04-21 04:50:00,357.97094353232086,360.1278045334591,355.5675000531768,355.5675000531768,4019
2024-04-21 04:55:00,359.2675116060706,359.4843784127319,358.8214078214154,358.8214078214154,4782
2024-04-21 05:00:00,350.2291532061577,354.6292388441538,347.4302435782455,354.6292388441538,5632
2024-04-21 05:05:00,353.03352141548436,355.521678226574,351.27113856956197,355.521678226574,5909
2024-04-21 05:10:00,357.3245812698751,358.87581652368135,352.5420912103882,358.87581652368135,6905
2024-04-21 05:15:00,357.0180269679772,358.02218694575475,355.29832517815413,356.27994226035594,9834
2024-04-21 05:20:00,346.08598188186716,347.1137716789948,344.72218542505374,346.3315141270806,602
2024-04-21 05:25:00,358.7767828799732,361.5065931392041,356.80015101536384,361.5065931392041,4812
2024-04-21 05:30:00,348.4187174439685,350.3879924316173,347.0338509958597,349.8374453816256,630
2024-04-21 05:35:00,355.63706856766,355.7999595493332,350.863203984707,353.61499744476987,9403
2024-04-21 05:40:00,351.45519339287125,353.9270007725725,350.6140698822835,353.9270007725725,6069
2024-04-21 05:45:00,361.5701500222527,361.7624165961086,359.3240281205705,361.0451936680871,9597
2024-04-21 05:50:00,349.97583251409935,351.46355728841934,348.95657001602024,348.95657001602024,3704
2024-04-21 05:55:00,358.4184523545231,359.24263619356793,356.43881282860724,356.43881282860724,4859
2024-04-21 06:00:00,355.8868459886392,358.4003360423986,354.12136588995537,356.6224283193352,4766
2024-04-21 06:05:00,354.41265807164154,357.47822013668974,353.8196453519991,357.47822013668974,5130
2024-04-21 06:10:00,351.0444039205239,353.50389951315174,349.85115308820906,353.50389951315174,3286
2024-04-21 06:15:00,357.0744605969759,357.49631689743785,355.3561694786584,356.7444086808246,6489
2024-04-21 06:20:00,361.8299383947027,363.6805065955386,359.9870393456163,360.38945451938844,4536
2024-04-21 06:25:00,355.2899385901573,356.75254442790623,354.3575872810853,356.5068146018312,7135
2024-04-21 06:30:00,354.8254753136582,355.86345609746456,353.22017492277416,353.22017492277416,8508
2024-04-21 06:35:00,354.239738700157,356.1909144369966,353.4431560399627,354.3297438612932,6215
2024-04-21 06:40:00,353.2560913121846,353.9833137601294,351.1840621113487,352.2717727864944,3654
2024-04-21 06:45:00,351.77725870053376,352.4227640996785,347.1637437713805,350.1057506362053,5477
2024-04-21 06:50:00,355.11294600001656,356.6590105882453,354.0194547132937,356.6590105882453,9952
2024-04-21 06:55:00,354.78229795947664,355.58371058101767,353.452364024152,353.452364024152,5864
2024-04-21 07:00:00,361.58374439834154,363.8631260404047,359.3998945426431,362.01318643626036,6040
2024-04-21 07:05:00,354.3437813817264,354.74500959397204,352.7826275827974,353.43605823571147,3236
2024-04-21 07:10:00,355.32675690615787,356.8748323303661,352.3446751585101,352.3446751585101,636
2024-04-21 07:15:00,353.45352093977203,354.77753554654595,352.22995122879587,354.1258659342799,8532
2024-04-21 07:20:00,352.54458259597897,353.444492745542,351.0212357066522,351.0212357066522,5065
2024-04-21 07:25:00,354.25493999097245,354.3996181535379,353.9106575018776,353.9106575018776,9498
2024-04-21 07:30:00,355.3728000315742,357.44964129673326,353.5657302474547,356.52342281712095,3772
2024-04-21 07:35:00,353.8422466937921,354.8574596504654,353.1130994648044,354.8574596504654,5496
2024-04-21 07:40:00,357.7945245741171,360.77894925266486,357.51495814573434,358.47516405430247,1935
2024-04-21 07:45:00,352.3624762401566,353.1374864717604,352.1034359251793,352.35721552553537,6686
2024-04-21 07:50:00,357.73923836102216,360.1550064505761,355.4857119906034,357.4810579811543,8716
2024-04-21 07:55:00,355.42306674543005,359.9018799840885,352.65354791412597,353.83630010159175,1794
2024-04-21 08:00:00,354.30378717159743,354.32737535464986,353.7906911950058,354.2042793948808,6407
2024-04-21 08:05:00,360.1074712908427,361.615590990332,358.341724746992,361.615590990332,9203
2024-04-21 08:10:00,355.8832830185625,356.25972816693525,355.3198787350575,355.3198787350575,2302
2024-04-21 08:15:00,350.01326858470617,351.4289962784691,346.94900793278293,351.4289962784691,3069
2024-04-21 08:20:00,354.2755670741763,354.87881072531883,352.06249876222233,353.5395603874094,2116
2024-04-21 08:25:00,353.33051010380643,355.0668553462386,352.6718016934439,354.9542861582279,296
2024-04-21 08:30:00,353.42273467214443,356.8076762690386,352.5359850636307,355.06215260959,7475
2024-04-21 08:35:00,357.0713625520336,357.7289725856778,355.58301022430976,355.58301022430976,8364
2024-04-21 08:40:00,355.30973039269907,357.4905158730022,355.0783574144965,355.76831392444825,1051
2024-04-21 08:45:00,357.21306428759124,357.4239328799881,355.03812889697707,355.03812889697707,5747
2024-04-21 08:50:00,351.5633771776777,353.2560320731675,349.84961056369946,352.6328476567763,1459
2024-04-21 08:55:00,351.39151279049656,351.85322817289045,350.4536490862127,350.7028559571953,5361
2024-04-21 09:00:00,355.40379106813447,358.55140804963855,353.9681830795987,353.9681830795987,7468
2024-04-21 09:05:00,347.8269866721831,349.9817162321276,346.62155254654795,349.451531534113,2591
2024-04-21 09:10:00,355.52939173848813,355.686070735289,353.4299173591352,353.4299173591352,1373
2024-04-21 09:15:00,357.02153580783255,358.21126808624274,355.0812793788909,355.0812793788909,4115
2024-04-21 09:20:00,358.6275106172994,359.37931259715697,355.80231201715515,358.1107984543147,7207
2024-04-21 09:25:00,354.011265800153,358.8075924982833,353.1672738541752,354.1923211669351,5964
2024-04-21 09:30:00,356.92330444584417,360.71591351832376,354.3448269352254,354.3448269352254,9625
2024-04-21 09:35:00,348.39869900524,351.52955356304517,347.5030819263986,351.52955356304517,1681
2024-04-21 09:40:00,349.98380431125526,354.35272800040093,347.21028108968494,354.35272800040093,7962
2024-04-21 09:45:00,357.5670497263051,360.4273285062275,354.6920063017543,360.4273285062275,7426
2024-04-21 09:50:00,355.21840804328036,358.02706126052135,353.58779475047436,356.34951343350616,6957
2024-04-21 09:55:00,356.03154406279606,356.98560784362826,354.03820687651745,354.8998056158588,9143
2024-04-21 10:00:00,349.4774469699078,351.80303062813454,348.971127458755,351.80303062813454,3843
2024-04-21 10:05:00,353.3715105662771,356.22371717459583,351.58509537085877,356.22371717459583,9224
2024-04-21 10:10:00,352.44325598539825,353.8933724481067,350.2261659573854,353.8933724481067,9841
2024-04-21 10:15:00,357.17192681091666,357.7513838623387,354.2075095501303,354.2075095501303,8639
2024-04-21 10:20:00,355.9210707624654,359.1761833008921,354.7035949425456,359.1761833008921,253
2024-04-21 10:25:00,352.4371798409051,354.3775959972375,351.0093155996645,351.0093155996645,3405
2024-04-21 10:30:00,349.246613145741,350.2835837141249,346.07993363900283,349.4031653805691,8403
2024-04-21 10:35:00,354.1607148776074,354.47454551765276,353.3530894867481,353.47687073228354,8835
2024-04-21 10:40:00,355.939027169304,356.82231113424234,355.1372325874007,355.1372325874007,6085
2024-04-21 10:45:00,362.3508705718411,364.486331867343,359.87103395673904,364.486331867343,5015
2024-04-21 10:50:00,359.2008807602782,360.5690304757676,358.1594791800045,359.93812895372156,3487
2024-04-21 10:55:00,359.1257887264804,361.7626326889653,358.81610099367106,360.944765638066,8883
2024-04-21 11:00:00,354.54703916689186,355.43587883556467,350.4432830017402,350.4432830017402,1694
2024-04-21 11:05:00,354.8030701084842,357.5704959562938,354.35267362590025,357.44687375468123,4383
2024-04-21 11:10:00,352.9825265489116,355.41478064324724,352.29028569335657,354.6339666620722,3203
2024-04-21 11:15:00,353.4385657316586,357.04494631474887,351.0023438512432,357.04494631474887,8219
2024-04-21 11:20:00,353.082155638383,354.8665339327621,352.8456419293869,354.041917699896,8257
2024-04-21 11:25:00,352.7481686760594,355.48084867890367,351.7591393658102,355.48084867890367,7100
2024-04-21 11:30:00,351.13179424187183,351.9799322110593,349.0039042450683,349.0039042450683,229
2024-04-21 11:35:00,354.95358617519014,356.3781970398882,352.68923667899105,353.59883609793127,7801
