Date,Open,High,Low,Close,Volume
2023-11-08 21:50:00,326.50784294482463,327.81817260318167,324.39791383662345,324.39791383662345,4061
2023-11-08 21:55:00,335.5553201324121,338.5513655543146,332.72668484514816,335.0633585631639,3433
2023-11-08 22:00:00,330.2572842862257,331.1023571605723,328.7638471114632,329.36064704185685,7147
2023-11-08 22:05:00,327.1694799552255,327.8094560259924,325.68983187049105,325.68983187049105,8627
2023-11-08 22:10:00,329.9059031400955,330.80812569349297,327.8160537726266,327.8160537726266,1341
2023-11-08 22:15:00,326.28081026742666,326.682931502501,324.23931005644687,324.23931005644687,9654
2023-11-08 22:20:00,322.4307098216039,322.88876490610573,321.31687943738837,322.75249562207404,9901
2023-11-08 22:25:00,322.25625493716933,323.0075261701898,320.8537532920419,322.5013925275151,6993
2023-11-08 22:30:00,317.0318074644018,317.8543102919577,315.0768809875923,315.27160808004015,375
2023-11-08 22:35:00,327.26857209558017,329.61848733991303,325.2502604361276,328.3274847471836,8828
2023-11-08 22:40:00,327.40579071426333,328.3604701356693,325.7377763850625,326.4369857728787,877
2023-11-08 22:45:00,329.39957858240103,330.4398421295687,329.2508030259624,329.26105963291525,3633
2023-11-08 22:50:00,319.94973231245126,320.9205539446166,315.98779828307136,318.6157066631362,2491
2023-11-08 22:55:00,330.596977003975,334.00508467033023,329.16448829265886,334.00508467033023,8247
2023-11-08 23:00:00,326.5081208540934,327.7216536650833,326.09424853187903,327.7216536650833,8788
2023-11-08 23:05:00,329.16946308994295,330.8925537393826,326.6661979596823,326.6661979596823,341
2023-11-08 23:10:00,323.3659187033995,326.18828917634386,321.87986348549,325.27073657487415,5017
2023-11-08 23:15:00,314.00127471741314,315.7181012884989,313.8567352679418,315.49018593437034,6203
2023-11-08 23:20:00,328.5420178796571,332.0282866138338,326.9612538835502,326.9612538835502,836
2023-11-08 23:25:00,320.6527782872706,322.9685743211155,318.1333172694183,318.1333172694183,2055
2023-11-08 23:30:00,326.3816375684179,328.7717244855144,325.1895569148535,326.0668482259834,8885
2023-11-08 23:35:00,328.2163495673767,330.5703604290058,327.0872917310463,328.162053118112,6302
2023-11-08 23:40:00,324.9271152202381,325.56398651728244,322.7614288400749,325.28555088916823,6417
2023-11-08 23:45:00,329.2361258744901,330.40964992887257,326.38360389581703,328.8420127545009,6427
2023-11-08 23:50:00,320.009020524109,320.59903829738977,318.9077181704197,319.91168945763064,3939
2023-11-08 23:55:00,323.63178200626703,324.19105889440533,322.63563510259166,322.7768754259958,9834
2023-11-09 00:00:00,323.6246252273396,324.8537851629843,323.5510809535456,324.8537851629843,3663
2023-11-09 00:05:00,323.13465572000587,323.51796674702905,322.84609255248324,323.51796674702905,1212
2023-11-09 00:10:00,328.9300507383551,329.6194395525482,326.25653537378037,326.25653537378037,8188
2023-11-09 00:15:00,322.81002174549155,323.05535286569,320.71490188568623,322.8332528491538,9598
2023-11-09 00:20:00,321.2287602466525,322.85310514149023,319.8002445982501,321.7711201005166,453
2023-11-09 00:25:00,328.55223514420874,329.25124541312005,327.4745496618137,328.25980700916296,5279
2023-11-09 00:30:00,325.0037781839934,326.21345714656405,323.9907011560363,323.9907011560363,2372
2023-11-09 00:35:00,332.902589072147,334.76303883691634,331.86617769888835,331.86617769888835,5010
2023-11-09 00:40:00,329.45336972780945,331.2908192409009,327.4997865613306,327.4997865613306,7129
2023-11-09 00:45:00,328.2012134502528,329.4911434177847,327.25986049064346,328.6771934605545,2448
2023-11-09 00:50:00,322.45527001093075,323.8630824331752,318.74255474402895,322.24289639949933,1734
2023-11-09 00:55:00,324.2721384903266,327.034871951728,322.078350471339,322.51244840646297,9154
2023-11-09 01:00:00,323.371829604612,324.6193316997473,323.1440094367544,323.65852531033966,6242
2023-11-09 01:05:00,324.41670538750566,326.50235490178153,322.3168538065759,324.10000929298985,7261
2023-11-09 01:10:00,325.7094822092742,326.52412462744803,324.92563604674154,326.0313752742265,8848
2023-11-09 01:15:00,326.6454195818433,328.4700137879705,326.28752454599487,328.425999084852,6909
2023-11-09 01:20:00,321.61144836749344,323.0450909878321,321.0322415343502,322.0924741309197,3867
2023-11-09 01:25:00,326.5883808816638,327.553314495213,324.69933374763957,325.1840485508718,4863
2023-11-09 01:30:00,327.9605802843273,328.276077210461,327.70847265794856,327.70847265794856,9552
2023-11-09 01:35:00,326.86259725212994,328.50756005324,323.91602046894633,323.91602046894633,3395
2023-11-09 01:40:00,324.5903606914166,326.0695207836037,322.7406701041413,322.7406701041413,5912
2023-11-09 01:45:00,324.51106278965483,328.07250542424913,320.5211708202394,324.91607132779177,7479
2023-11-09 01:50:00,324.84999458868515,326.4713597178932,323.80035518497084,325.9571780132055,3218
2023-11-09 01:55:00,326.8821522737015,328.1856680994635,325.0429342513684,325.0429342513684,5311
2023-11-09 02:00:00,322.32101786705374,323.69274166660693,320.88444624459817,323.6107745739143,7510
2023-11-09 02:05:00,326.7079654398128,326.8496527604333,325.3621979998238,326.71161770182573,8176
2023-11-09 02:10:00,324.6428330907322,326.2000784430457,323.1257925226135,323.2680598186515,9197
2023-11-09 02:15:00,324.53803591935394,327.0914529087546,322.4935785187336,326.1634075512833,7364
2023-11-09 02:20:00,328.0076667044975,330.9831149383341,325.9357110275928,325.9357110275928,1536
2023-11-09 02:25:00,323.7126220779733,324.3402161409136,322.1715150280399,324.3402161409136,8709
2023-11-09 02:30:00,325.2824549051999,325.48427726959574,324.5059333615628,325.25023994363534,4662
2023-11-09 02:35:00,322.10889301052447,323.90382012286125,319.01831959355144,319.01831959355144,9274
2023-11-09 02:40:00,324.60675841764106,326.80857148395745,322.92090425909845,326.80857148395745,2312
2023-11-09 02:45:00,327.3012670660092,328.8900868795294,326.8315824963514,328.8900868795294,9379
2023-11-09 02:50:00,325.27691521134983,328.33232965495927,323.55858344109197,323.55858344109197,330
2023-11-09 02:55:00,323.7732584365852,325.87368286124206,322.4324023614,322.4324023614,7279
2023-11-09 03:00:00,323.6202550916085,325.3934135921863,322.94571929778976,324.45828937040557,2116
2023-11-09 03:05:00,325.7333678809156,327.7026876802145,323.5546344993356,327.7026876802145,7299
2023-11-09 03:10:00,322.62637312395753,324.50360745590206,322.5130611253743,324.4201397199209,3867
2023-11-09 03:15:00,320.812936848468,322.03441487782703,319.52791288685967,321.5569163782566,5273
2023-11-09 03:20:00,325.1628315558337,329.061964557732,324.5790784514958,325.7730407749629,2591
2023-11-09 03:25:00,325.8952298041193,327.69672397734803,323.8113961799923,323.8113961799923,9162
2023-11-09 03:30:00,325.4611618654359,326.4376398449468,322.5561793420011,325.2803957558593,2040
2023-11-09 03:35:00,325.40296966775804,327.43568564510156,324.81726046561573,324.81726046561573,229
2023-11-09 03:40:00,324.6050855923594,325.0733853775547,323.80722090486086,324.6411008249978,7556
2023-11-09 03:45:00,325.0514341921315,327.7970721418458,325.02715223892795,327.71054320399446,622
2023-11-09 03:50:00,321.55867153295713,322.08048623550167,318.118880363293,319.6332127006456,5826
2023-11-09 03:55:00,320.0706930644142,321.8043265584857,319.1515448722792,319.1515448722792,9491
2023-11-09 04:00:00,323.151248566997,325.36742141177984,323.05780106153827,323.69317604541396,9268
2023-11-09 04:05:00,324.1264220040413,325.57830022263147,322.3425523012625,325.5144930562436,5540
2023-11-09 04:10:00,316.22584718961144,316.5417619300873,313.06123213170804,316.5417619300873,6800
2023-11-09 04:15:00,322.26597739723724,323.31564410976506,320.65047712511733,322.94308652600904,9365
2023-11-09 04:20:00,332.9056449624545,333.10278605917733,329.13615505925753,332.004126147279,4777
2023-11-09 04:25:00,323.57155090534565,324.92534584304457,323.47680998701804,324.92534584304457,9352
2023-11-09 04:30:00,327.1403984310546,328.9461783991239,323.44731961550235,328.19292907078193,9791
2023-11-09 04:35:00,327.20154216262523,327.8599468599872,326.2839090407093,327.3514612320809,6490
2023-11-09 04:40:00,330.7830229432266,332.98527496824005,329.2818331783063,332.98527496824005,6968
2023-11-09 04:45:00,316.4924080197019,317.707116818933,316.4239220612816,316.8609281752278,9042
2023-11-09 04:50:00,327.67193987820116,329.19845292912316,325.5128137935194,325.5128137935194,3680
2023-11-09 04:55:00,322.3249122989932,323.35087321361743,322.3074729194681,323.16295888193423,4947
2023-11-09 05:00:00,327.61557457263314,330.96458519167294,326.7940004215776,328.21066448684144,8479
2023-11-09 05:05:00,322.6258021134053,327.09464599630536,317.0446275863748,323.01116793063613,6431
2023-11-09 05:10:00,321.5367937437169,324.15379222065053,321.21774198806935,321.86272962906804,8316
2023-11-09 05:15:00,323.2175393180882,325.63567377115294,322.03174572979333,325.63567377115294,1041
2023-11-09 05:20:00,325.340985878831,327.14842063771374,323.5709630515569,327.14842063771374,2447
2023-11-09 05:25:00,319.61925307558096,321.18614889184033,317.26677794549295,321.18614889184033,9946
2023-11-09 05:30:00,325.2997566338379,327.3726446826592,324.6368991393612,326.77038661121753,1990
2023-11-09 05:35:00,324.3696217989496,325.3905331896154,322.4440168212263,322.4440168212263,6550
2023-11-09 05:40:00,327.68300413837034,331.64224753988384,327.13353854396166,331.64224753988384,1788
2023-11-09 05:45:00,326.4950155566551,326.9851889776036,324.708802037029,324.708802037029,7726
2023-11-09 05:50:00,322.94029813878814,325.4567645029033,322.1436057526961,324.90677825007793,1783
2023-11-09 05:55:00,325.6713304067543,328.65497158314923,324.6328844571187,327.70819029681724,383
2023-11-09 06:00:00,322.6795659857521,324.01236207215385,320.4417209434333,321.70112053304314,8961
2023-11-09 06:05:00,321.83327310997964,322.5696080435708,320.8203253918941,320.8203253918941,5194
2023-11-09 06:10:00,324.4044388285356,326.40382692763234,322.4489193819588,324.6402786206784,2606
2023-11-09 06:15:00,323.4779898273618,324.291983579091,322.6443378389434,324.291983579091,6219
2023-11-09 06:20:00,321.98566087127506,323.94569640723466,320.95052270104526,322.52381085851175,3941
2023-11-09 06:25:00,325.3317608187039,327.8849309532754,324.49254262343055,325.76116797604084,1973
2023-11-09 06:30:00,325.4710978802479,331.0833836882591,324.13759497773486,326.40144522857713,1816
2023-11-09 06:35:00,327.87566950462985,329.78121633591957,326.3214769804489,326.3214769804489,2106
2023-11-09 06:40:00,327.0040775435412,327.8419513400787,325.0985253905594,325.0985253905594,3200
2023-11-09 06:45:00,325.16539301583447,325.28779168404475,324.3688852386162,324.57452654774846,7701
2023-11-09 06:50:00,320.1720705749516,320.4633220343321,318.94250477732464,318.94250477732464,114
2023-11-09 06:55:00,328.1211476680767,329.6290366126139,326.18889684492,329.0239271825492,634
2023-11-09 07:00:00,328.2141955436084,328.90082952628893,325.0227519517687,326.7555398956483,7098
2023-11-09 07:05:00,328.2464276752718,328.5135610912432,325.23911686739774,327.92957586104234,2154
2023-11-09 07:10:00,324.51074387435716,326.4468966389351,322.6712908600811,324.1814636676611,7734
2023-11-09 07:15:00,324.2944255539877,324.47025076677306,323.77598398110774,324.2528401483133,3284
2023-11-09 07:20:00,328.00553629716137,329.16797245490034,326.837943438888,327.43666037552134,7806
2023-11-09 07:25:00,321.5464454577159,321.7292294686411,318.72787494417406,318.72787494417406,8980
2023-11-09 07:30:00,328.3425496763781,328.41904826189455,325.6600390343017,327.00622530667164,8608
2023-11-09 07:35:00,330.1862041331835,331.55271983366237,327.89062543671673,331.55271983366237,3513
2023-11-09 07:40:00,320.3477749660358,323.26802145808904,319.65918283204746,320.84722867823456,6259
2023-11-09 07:45:00,332.8321871348471,333.1114103172893,332.435957463356,332.435957463356,2584
2023-11-09 07:50:00,326.4549547933847,327.88648371726583,325.2380529846754,327.1477269685348,8970
2023-11-09 07:55:00,323.8987996244293,324.0066654010619,322.4777244773224,324.0066654010619,8344
2023-11-09 08:00:00,324.7258300240981,326.4313983344163,322.55012607046865,322.55012607046865,8597
2023-11-09 08:05:00,323.6456062943071,325.4566732016832,320.21372220626534,325.4566732016832,1339
2023-11-09 08:10:00,322.9921050180708,323.8363298421809,321.1289477706822,321.1289477706822,2989
2023-11-09 08:15:00,324.14054079205505,325.59760501057275,323.6925888764677,323.6925888764677,1176
2023-11-09 08:20:00,330.60677393739365,330.7428559592729,327.8612600542724,329.65864653329703,1164
2023-11-09 08:25:00,322.05868514649444,324.40031913865784,321.65910212974626,324.40031913865784,6025
2023-11-09 08:30:00,320.70040080088177,322.0029180412465,319.5249571958808,321.2896804092724,2595
2023-11-09 08:35:00,325.0241216968052,327.7115273916766,324.9154277363454,326.3146554585507,5171
2023-11-09 08:40:00,318.8202747948459,321.2566585802314,318.4375376813947,320.29246686938006,810
2023-11-09 08:45:00,327.31556593684576,329.6560953622885,325.22736108606546,329.6560953622885,9820
2023-11-09 08:50:00,326.91590846004146,330.6707287889936,325.93319262168376,329.91223675836846,9475
2023-11-09 08:55:00,328.58660882377575,331.47311566519824,326.1833747693071,328.1473079430654,2878
2023-11-09 09:00:00,323.0597107437194,325.7464890203722,319.94406376473074,323.3726074976715,1260
2023-11-09 09:05:00,327.63882579931243,329.25876898342625,323.84295348868585,329.25876898342625,9507
2023-11-09 09:10:00,323.5345233796829,325.0933712679469,322.44427060449465,324.4826912829358,4387
2023-11-09 09:15:00,318.0475491498044,320.50101713412937,315.74652860440875,315.74652860440875,5777
2023-11-09 09:20:00,326.5808087073839,330.04334701843635,325.766216758291,330.04334701843635,5206
2023-11-09 09:25:00,331.28205685116535,332.41348020794373,330.2810836750403,330.789574657838,2535
2023-11-09 09:30:00,324.90662681580926,326.47170900841246,320.8113473459025,326.47170900841246,8989
2023-11-09 09:35:00,326.1146627812417,327.7103442179271,325.98405111142904,327.0174974839388,4871
2023-11-09 09:40:00,326.44026300219286,331.3020147385354,323.2830228337091,327.669459605119,8026
2023-11-09 09:45:00,321.4889297516928,322.43466450264356,321.0854077878057,322.43466450264356,9252
2023-11-09 09:50:00,327.7158254047208,328.5818122398402,326.7048659142228,328.5818122398402,1553
2023-11-09 09:55:00,326.6035160600703,328.530121352663,325.7607863371283,327.79747496035077,7412
2023-11-09 10:00:00,325.0909260826301,325.458352688323,322.74408295302374,322.74408295302374,1887
2023-11-09 10:05:00,328.0027172110989,330.52687810583353,327.67376166617623,327.67376166617623,4458
2023-11-09 10:10:00,320.39542155236785,320.89999251919403,320.1943169690884,320.89999251919403,4497
2023-11-09 10:15:00,322.7169063763178,324.1118174408807,322.38416458085186,323.63602463573636,2120
2023-11-09 10:20:00,329.1911740653991,331.4631777402118,328.1831799355694,328.2766536394261,6579
2023-11-09 10:25:00,328.6768540070587,330.8322973574354,328.3435323463849,330.8322973574354,207
2023-11-09 10:30:00,324.3061336729431,327.25385592968445,322.88334900560955,323.3442631205094,7370
2023-11-09 10:35:00,319.1298820848959,320.6890997614508,318.58724580113113,318.58724580113113,8484
2023-11-09 10:40:00,323.41976708448715,325.3730861900269,321.36118897396614,321.36118897396614,5976
2023-11-09 10:45:00,327.6368308936034,328.16194155678795,326.24642111566527,326.24642111566527,6937
2023-11-09 10:50:00,325.9248266421204,329.6916160118599,322.26471681481485,322.26471681481485,383
2023-11-09 10:55:00,324.63762174309244,327.15293605035583,324.301370963681,325.97625794197967,7196
2023-11-09 11:00:00,323.526172699403,324.53419521046067,322.60214276511573,324.5209768982342,9599
2023-11-09 11:05:00,325.7073881913844,326.51346494668377,322.0060968283616,322.0060968283616,7822
2023-11-09 11:10:00,329.23074764718217,330.2755972688728,328.8690850436017,330.1323707963975,598
2023-11-09 11:15:00,322.4135288727671,324.2311621593377,321.8100322662346,322.2476308338464,7794
2023-11-09 11:20:00,321.0996508165342,326.10599401194395,319.07623578459305,320.37640638610895,4741
2023-11-09 11:25:00,330.0424886233736,331.08293903266855,329.9686093224807,330.90655146020083,5134
2023-11-09 11:30:00,324.8256931054083,326.3157925226324,324.6471853895578,326.3157925226324,5792
