Date,Open,High,Low,Close,Volume
2024-04-17 06:35:00,320.12654533232876,320.2848759113356,318.8392409883714,318.9127326722099,6372
2024-04-17 06:40:00,324.78012748150246,327.90178058435595,323.1496131781771,325.891997340549,4093
2024-04-17 06:45:00,325.26180738987694,326.0040535321282,323.2074622378209,324.5765335609293,9101
2024-04-17 06:50:00,316.1056923269697,317.4678449951548,313.6356345284783,313.6356345284783,4262
2024-04-17 06:55:00,318.76108422639453,319.51104786257173,315.6627421077137,319.51104786257173,3096
2024-04-17 07:00:00,319.73806878880333,321.6943951947797,317.246657186593,317.246657186593,4913
2024-04-17 07:05:00,319.9348028018481,321.5646448112645,319.8939762209802,321.5646448112645,8482
2024-04-17 07:10:00,323.4107050928276,323.9974645812581,322.5266560823965,323.27336064103366,5327
2024-04-17 07:15:00,319.12298745205857,320.82972434364586,317.3714356671638,319.89383043462385,9009
2024-04-17 07:20:00,319.9935248534963,320.47744047345435,318.17555360608475,318.47267019998793,9291
2024-04-17 07:25:00,322.2822895668708,324.31220693390446,321.10212289284556,322.842069249965,8155
2024-04-17 07:30:00,324.3551547811494,324.9414326086373,323.2490254185027,323.37016110510194,5087
2024-04-17 07:35:00,316.96219190666176,319.6716560307166,316.0091313466689,316.0091313466689,5183
2024-04-17 07:40:00,320.7826779981027,323.2880177915556,319.2417514359767,319.7678611791957,2797
2024-04-17 07:45:00,322.6860355242166,323.9114469280335,321.49096772367443,321.8067783696772,6421
2024-04-17 07:50:00,319.861186605807,321.37211445739626,318.345498882629,318.345498882629,8402
2024-04-17 07:55:00,322.84716190998324,324.1534935629943,321.81271397253266,322.8616080662025,3496
2024-04-17 08:00:00,324.64027833576915,325.04648068435864,323.9615590681619,325.04648068435864,1475
2024-04-17 08:05:00,321.8290262985991,324.79506902904956,320.4552600406253,320.4552600406253,8245
2024-04-17 08:10:00,319.4399132033113,322.39169209446675,319.38014315655874,319.80441305815333,9363
2024-04-17 08:15:00,326.1335488443891,326.8973037459572,323.93004802611586,326.8973037459572,8097
2024-04-17 08:20:00,311.8416012389483,314.0139007161026,309.6813044936844,314.0139007161026,9703
2024-04-17 08:25:00,317.9178908560207,321.8511158317929,315.1035766120466,318.6385704874224,5366
2024-04-17 08:30:00,318.10696704531273,318.6017982602584,317.74509032903484,317.9424736582171,7424
2024-04-17 08:35:00,321.6959741970713,322.06707469449594,321.574858963155,321.66246960996875,261
2024-04-17 08:40:00,321.61045290419656,322.84340762383306,320.13998342322907,320.97000546872073,9226
2024-04-17 08:45:00,318.9666524630615,319.42703523052137,317.4079336153288,317.8323180743649,3839
2024-04-17 08:50:00,316.7965263160791,318.35384991192853,316.041058264019,318.35384991192853,1521
2024-04-17 08:55:00,316.9542566253778,319.76647997077066,315.8228320472249,317.29945172328837,6381
2024-04-17 09:00:00,324.15576979673,324.9818065119079,322.88746045571406,324.9818065119079,7756
2024-04-17 09:05:00,320.53736918119125,322.5012816544525,319.53774889724616,322.5012816544525,1825
2024-04-17 09:10:00,321.50641951384824,322.2790132513068,320.9810449938805,321.41247309363706,4250
2024-04-17 09:15:00,318.67297143796,321.2007011954852,316.7108873451161,318.74156143109815,7345
2024-04-17 09:20:00,320.0928815899781,322.0632746386109,318.5816933551773,319.22353599824254,3671
2024-04-17 09:25:00,317.7639632797469,320.11810931105043,317.0792861193866,317.7111812066042,1305
2024-04-17 09:30:00,313.6118977011007,315.7677196304142,311.2339535489777,311.29246702675863,4650
2024-04-17 09:35:00,324.77766984606734,327.3131120362773,323.59229190288943,327.3131120362773,955
2024-04-17 09:40:00,315.2653929095742,316.1686474960127,312.7706081254191,314.87231741497385,4673
2024-04-17 09:45:00,317.3176758820475,318.242039561964,313.5130987822609,315.69035080214644,1399
2024-04-17 09:50:00,319.8542948190412,320.5314111047571,318.4840203875863,318.4840203875863,6982
2024-04-17 09:55:00,322.54316301552205,324.4163684709795,319.8897220918561,322.8139896158204,8576
2024-04-17 10:00:00,317.30053213558165,318.77612720581243,316.47896087937784,317.5986458855929,7659
2024-04-17 10:05:00,321.65552088110024,322.47257076797814,320.1346969999706,321.7460417089708,8965
2024-04-17 10:10:00,319.88049929267385,321.6014836076908,318.1543487874142,318.85158951336166,8749
2024-04-17 10:15:00,323.99709462184114,325.94742745452174,323.1874498302959,325.94742745452174,232
2024-04-17 10:20:00,318.0492258368905,320.6379422542186,317.6592788150634,320.6379422542186,3839
2024-04-17 10:25:00,315.883796491995,317.94415092643226,314.5952871496346,317.94415092643226,7024
2024-04-17 10:30:00,327.3506217342618,330.54868666106995,323.6951164296584,323.6951164296584,5738
2024-04-17 10:35:00,320.1224823873731,320.94825131929525,320.0476660941971,320.94825131929525,9094
2024-04-17 10:40:00,322.48940848151085,325.6856852067183,320.90750751857354,325.6856852067183,359
2024-04-17 10:45:00,318.7557305387086,322.01748291678115,317.56356393888154,317.56356393888154,4255
2024-04-17 10:50:00,317.0950432420068,318.63596619967154,315.1871512755223,316.24064350169084,5643
2024-04-17 10:55:00,320.28190342441445,320.91266458314055,318.7440029457266,320.4960661083157,8067
2024-04-17 11:00:00,317.8522089879889,319.4170176324081,314.94848257822355,317.6851225658607,5844
2024-04-17 11:05:00,321.77267336918004,322.09113345055613,321.347913977604,322.09113345055613,1949
2024-04-17 11:10:00,324.21385772643976,325.98504027146464,322.73112039125726,324.2172554816585,2945
2024-04-17 11:15:00,317.07676405599005,318.5507506937182,315.34046460254206,315.34046460254206,4241
2024-04-17 11:20:00,323.9968454003415,325.5119377312325,321.9596685786411,325.5119377312325,9253
2024-04-17 11:25:00,322.18013508509625,323.4492839471186,320.82055482145716,320.82055482145716,6090
2024-04-17 11:30:00,314.9346086440954,317.63997522509595,314.17897300004785,316.59084335751885,6438
2024-04-17 11:35:00,317.77539255883335,320.6809035569066,316.2330260840578,317.27811632969986,6155
2024-04-17 11:40:00,320.32954616174175,320.35549866603736,317.384176213763,319.9690302636439,9224
2024-04-17 11:45:00,318.1258593070168,318.83645385561766,316.73987389674596,317.02024652700993,9413
2024-04-17 11:50:00,321.55161482183183,321.84813855520053,320.4894808625476,321.70816442994294,2342
2024-04-17 11:55:00,316.04175439764344,316.4688056036591,314.1700051638402,314.1700051638402,6293
2024-04-17 12:00:00,320.38117109628723,322.60844684087726,320.2157200584502,322.60844684087726,4015
2024-04-17 12:05:00,323.1107286557093,324.4634893928039,321.30484604329297,321.30484604329297,2190
2024-04-17 12:10:00,317.24896842208045,321.2779311314156,316.5769244540049,318.7516597758486,8741
2024-04-17 12:15:00,321.0843651114779,322.62891952644355,320.0848313269969,322.62891952644355,2245
2024-04-17 12:20:00,320.5125947163547,324.1127295279857,318.5256764271632,320.6599611052676,3907
2024-04-17 12:25:00,318.6734454358711,318.81508131501124,315.75702434177526,317.6691812199204,2141
2024-04-17 12:30:00,320.1359686358377,320.3958247264166,318.7879438912039,320.28970358343406,3319
2024-04-17 12:35:00,321.3766732550735,324.34303166523637,319.52112642827996,324.34303166523637,7042
2024-04-17 12:40:00,320.1942287383185,321.2191889724948,319.0737757396594,321.2191889724948,5411
2024-04-17 12:45:00,317.01387469409593,319.10001035080154,316.03559015548495,319.10001035080154,6979
2024-04-17 12:50:00,321.12846422329875,322.05758027571113,319.55662417478385,319.55662417478385,3752
2024-04-17 12:55:00,316.58264509953295,318.95906293880523,314.8900252690818,316.26070022076834,2645
2024-04-17 13:00:00,320.9751196868669,322.9105105298852,320.1094153192526,320.4521190886484,9628
2024-04-17 13:05:00,319.3601917527265,320.2866186760004,317.96222094521335,317.96222094521335,4229
2024-04-17 13:10:00,316.8602192256102,317.92551375983936,315.6445134346168,315.6445134346168,8057
2024-04-17 13:15:00,321.1398762010117,326.9484700472037,318.9586932467309,322.83569729637554,1979
2024-04-17 13:20:00,317.25159288317235,318.6470503687197,314.94749118408765,317.9820977062341,8126
2024-04-17 13:25:00,323.63525004385184,326.0122496112512,323.4714388711796,326.0122496112512,9023
2024-04-17 13:30:00,320.42377507074696,322.2448586641867,318.58237726844754,318.58237726844754,3532
2024-04-17 13:35:00,320.0361206215962,321.5361028953696,317.0898973810476,317.0898973810476,7079
2024-04-17 13:40:00,319.5391062106225,320.38735600522193,318.66523732759407,318.77913214156985,3013
2024-04-17 13:45:00,320.5009286165136,320.6953968240903,319.7251410830494,319.7251410830494,6283
2024-04-17 13:50:00,321.5334934269612,324.02610813731144,320.8333344469595,324.02610813731144,5270
2024-04-17 13:55:00,322.1695798337172,324.2614794396813,322.14002282212056,323.5101744389749,1236
2024-04-17 14:00:00,319.75479254996975,322.0988393759041,318.43047452959314,320.4465161385696,7271
2024-04-17 14:05:00,317.91783840432794,319.285969066364,317.1672828606553,317.2584705474316,7491
2024-04-17 14:10:00,318.38562340703305,318.58589761244184,315.8276312129379,318.58374573908327,937
2024-04-17 14:15:00,325.01668638846525,326.5953470743612,322.00141212365327,322.00141212365327,1749
2024-04-17 14:20:00,314.6620562694408,315.21290639915924,310.16851353987204,310.16851353987204,9425
2024-04-17 14:25:00,318.8938540130535,320.6865595781862,316.4611513423796,320.6865595781862,2990
2024-04-17 14:30:00,321.24698548701184,322.0211323413961,319.47236937813767,321.4661763683356,8639
2024-04-17 14:35:00,323.83476391663254,324.55126880823656,322.18799889505027,322.27333108306397,1787
2024-04-17 14:40:00,319.3830626405007,321.9410893804101,318.3792425752386,319.8804953064803,1050
2024-04-17 14:45:00,319.36408786169716,322.25495172159265,318.2020378239375,321.13253337587884,7237
2024-04-17 14:50:00,325.527345112729,325.8581397100505,322.9843060684705,325.8581397100505,1180
2024-04-17 14:55:00,323.01879971992315,323.8133458840938,321.48838203199756,322.7314632252367,3745
2024-04-17 15:00:00,318.79816425351123,319.6012954655507,317.3828584633764,317.3828584633764,6138
2024-04-17 15:05:00,317.10220012314926,318.31553918240274,315.189986741554,318.216047077615,9528
2024-04-17 15:10:00,318.5955690120863,318.9007624819417,316.4906943036207,316.4906943036207,295
2024-04-17 15:15:00,315.9881128796145,318.01438053153345,313.1221552100232,315.51305524223966,8777
2024-04-17 15:20:00,319.97909718250014,323.33239188097264,316.6887409138656,319.28643515843004,4860
2024-04-17 15:25:00,318.28578766777906,320.00736438410917,317.9182572774549,319.1073665402438,9849
2024-04-17 15:30:00,321.6395269657381,324.2920347104718,318.92185054772324,323.120290939755,6037
2024-04-17 15:35:00,320.46183954329916,321.7975771071433,318.89374449047324,321.7975771071433,5240
2024-04-17 15:40:00,321.6327130252286,322.3417207989945,319.4276536468425,321.89016979645413,3621
2024-04-17 15:45:00,318.27438166070704,318.71250143983855,316.570418217763,317.9265501662529,9738
2024-04-17 15:50:00,318.25540467664155,319.87683223794045,317.50648784380786,317.50648784380786,120
2024-04-17 15:55:00,322.5168048817842,325.6853957247885,319.80735945888665,322.56117380878214,400
2024-04-17 16:00:00,319.9241919042676,320.1617872713978,318.0830029893177,318.0830029893177,3844
2024-04-17 16:05:00,316.7373128065483,318.9161404920508,315.5357425312445,317.70574422802736,596
2024-04-17 16:10:00,318.06362238216576,319.60285323742227,317.7143120249126,319.60285323742227,8436
2024-04-17 16:15:00,314.151967106538,315.6149449001721,311.60865987969817,313.59887875484173,6326
2024-04-17 16:20:00,326.6403131413013,326.7337418513875,325.86756060883897,326.7337418513875,9235
2024-04-17 16:25:00,317.7016865506885,320.73105166964194,316.54362306916715,318.5334961806452,3883
2024-04-17 16:30:00,319.86691430860145,321.13095628529294,318.4025479312566,321.13095628529294,9337
2024-04-17 16:35:00,318.32611898352974,320.3056684577228,317.26688485692085,320.3056684577228,9231
2024-04-17 16:40:00,317.60365857011976,318.43572390167594,316.58986013914836,318.43572390167594,844
2024-04-17 16:45:00,314.1848803726097,315.9023606655912,312.84072694540293,313.8163067953879,6479
2024-04-17 16:50:00,316.6164303307457,318.5939537530896,315.14774113690913,315.14774113690913,2091
2024-04-17 16:55:00,324.63817025003044,325.1353149875306,323.62769082052233,325.1353149875306,2575
2024-04-17 17:00:00,318.84986060903293,321.04714609601996,317.96072926633974,319.91316687637845,1120
2024-04-17 17:05:00,322.61081559965135,324.5639982521527,321.9141972011308,323.8195436896787,7102
2024-04-17 17:10:00,322.11249058388006,323.7372541577981,321.56940327287657,322.2959936835439,1492
2024-04-17 17:15:00,322.66354753636097,323.8136853209693,318.83181000097704,322.12363650019455,7662
2024-04-17 17:20:00,321.2579643774395,323.80647413162654,319.6460108102394,320.00498375916476,4201
2024-04-17 17:25:00,323.4061506100148,324.7550515481043,322.810064114918,324.2519795639357,141
2024-04-17 17:30:00,320.6461933905429,323.4847144464919,319.27398041688605,323.4847144464919,1317
2024-04-17 17:35:00,325.2810432207653,326.5923268066834,325.12427094336397,326.5923268066834,2875
2024-04-17 17:40:00,316.9296297992511,318.31871550238816,314.9959681172327,318.31871550238816,7653
2024-04-17 17:45:00,319.25147833514023,320.03017169729657,315.83626176569726,316.7918529387078,5174
2024-04-17 17:50:00,319.1576989123938,322.12172824882634,318.65896225073044,318.74638040158516,7396
2024-04-17 17:55:00,314.8488879885245,315.33668367614456,313.44119137951714,314.8006815550598,9409
2024-04-17 18:00:00,316.9826568611889,318.0342448099821,312.0385680947679,317.7174459031007,4449
2024-04-17 18:05:00,319.25376091142704,321.0960570068352,316.30280875076903,317.1462996863364,7447
2024-04-17 18:10:00,325.5910492336702,327.45490703721015,323.1056765981163,326.0180371766135,1098
2024-04-17 18:15:00,321.5863692387686,322.8965894974682,318.043509240726,321.5699460277662,6243
2024-04-17 18:20:00,315.7322211345357,316.20343283733456,312.91880326001996,315.1514408051416,3250
2024-04-17 18:25:00,320.00941706207135,321.54243034526587,319.72639613161664,321.54243034526587,5951
2024-04-17 18:30:00,322.33865223931093,322.943579400378,319.2436880090683,322.9133849234929,5156
2024-04-17 18:35:00,328.0833092877025,328.3956908968146,326.2925596830807,326.2925596830807,1637
2024-04-17 18:40:00,317.82227315612573,318.44954982032016,315.60424155202054,318.44954982032016,650
2024-04-17 18:45:00,321.4332391045913,321.97780914410527,320.07987282475534,321.9594079828836,1294
2024-04-17 18:50:00,320.0106354057321,320.5359436532947,317.6227877712619,317.6227877712619,4122
2024-04-17 18:55:00,318.62900138730504,319.6646014650554,316.23010164211956,318.55789495729675,3268
2024-04-17 19:00:00,315.3119274062003,317.7500361911992,313.82180223981385,316.99798971717695,5691
2024-04-17 19:05:00,319.90185833880713,320.4623426719041,314.67539403816573,318.2181336898521,220
2024-04-17 19:10:00,319.42822841193964,320.40021840917956,317.57948438090074,317.57948438090074,1544
2024-04-17 19:15:00,318.3629016650668,319.8294085064766,317.96883690716686,318.0372651075265,4791
2024-04-17 19:20:00,316.7907598215811,316.85078254784236,315.6928051808082,315.6928051808082,5058
2024-04-17 19:25:00,320.01216691114877,322.1763303359407,319.944869659949,322.1763303359407,5882
2024-04-17 19:30:00,317.6632789286561,318.0458360528286,315.0319453624591,317.30063911575786,591
2024-04-17 19:35:00,318.8610398498152,320.9895020649995,318.01985445318076,318.4484942953305,1317
2024-04-17 19:40:00,318.03112588630086,321.6546249183158,317.46854762174405,321.6546249183158,2939
2024-04-17 19:45:00,322.73335920204033,324.26017533561884,321.72163762153053,322.2749154699711,7512
2024-04-17 19:50:00,320.1304916099356,321.0048806839451,318.6145142870938,321.0048806839451,6225
2024-04-17 19:55:00,314.5276161758866,314.70691436703964,314.30887938762675,314.70691436703964,2558
2024-04-17 20:00:00,324.35410778106825,324.3581321350959,323.0560215884896,323.4999222508527,1039
2024-04-17 20:05:00,319.99882464651495,321.8116400182814,319.84501076010196,319.84501076010196,3342
2024-04-17 20:10:00,318.56025470083887,320.65949659155586,316.5440605251275,320.65949659155586,7147
2024-04-17 20:15:00,323.85756007985816,327.14765042181307,322.1346955307302,322.1346955307302,3960
